East Coast Women's Sectional Championship,Club - Women ,8,9,2018
Chattanooga,TN,2018-09-08,2018-09-09
https://play.usaultimate.org/events/East-Coast-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Outbreak,1
00,Katie Radulovacki
01,Joanna Chen
02,Lauren Lee
03,Alexandra Mooney
05,Meredith Leahy
06,Anna White
07,Sarah  Kingsley
08,Becklin Davis
09,Kristen Cawley
10,Emma Scazzero
11,Anna Glass
12,Dorsey Norwood
15,Elyse Anderson
18,Helen Li
19,Kalie Thompson
20,Barbara Mallett
21,Katherine Smith
23,April Ratliff
32,Alli Manhard
56,Charlotte Cloyd
63,Megan Jarriel
80,Emma DeJarnette
99,Amy Kruse
b,r,e,a,k
Honey Pot,2
0,Amanda Dunn
0,Barbie Wright
0,Christine Graham
0,Ema Hagood
0,Emily Borland
0,Jennifer Abbott
0,Krystal Place
0,Madison Moeller
0,RACHEL SPROLES
0,Stephanie Shane
1,Gerleen Dineros
3,Adriana  Ocegeura
4,Carrie Betts
6,Margaret Caitlin Gallagher
9,Emily Krause
10,Taylor Bearden
15,Colie Cain
16,Allyssa Raspa
19,Hannah Ginese
20,Kelsey Percy
21,Sarah Johnson
23,Emily Armbruster
24,Chandler Shelton-Swenson
25,Carmen Resnick
78,Charlotte Purcell
b,r,e,a,k
Encore,4
0,Alexis Sweeney
0,Cailley Michaud
0,Calliope Hubbell
0,Hannah Jandreski
0,Jess Cherayil
0,Kelly Sherin
0,Paige Ottenfeld
0,Phoebe Stern
16,Phoebe Hoffman
b,r,e,a,k
Orbit,3
0,Austin Bennett
0,Camille Santiago
0,Claire Haskell
0,Dana Underwood
0,Elshaddai Girma
0,Janani Guru
0,Jessica Brown
0,Kara Danielczuk
0,Meggie Stewart
0,Sabrina Belkin
0,Isabel Theunissen
1,Hannah Ray
15,Jackie Podoll
28,Zoe Wangstrom
94,Gloria Adeola
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Outbreak,Orbit,15,0,"09/08/2018, 09:00",Pool A,Final
Honey Pot,Encore,12,2,"09/08/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Outbreak,Honey Pot,12,6,"09/08/2018, 12:30",Finals,Final
Outbreak,Encore,15,1,"09/08/2018, 10:45",Semifinals,Final
Honey Pot,Orbit,15,1,"09/08/2018, 10:45",Semifinals,Final
bracket,3rd Place game
Encore,Orbit,10,4,"09/08/2018, 12:30",3rd place,Final
b,r,e,a,k
