Bay Area Invite 2018,Club - Women ,25,8,2018
Palo Alto,CA,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Bay-Area-Invite-2018/schedule/Women/Club-Women/
0,Victoria McCann
0,Zellema Mot
2,Laurel Jay
5,Naomi Morcilla
24,Julia Zhang
27,Megan Kidston
33,Laura Mason
44,Erin Bussin
b,r,e,a,k
Nightlock,5
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Wesley Chao
0,Eliza Chang
0,Maggie O'Connor
0,Manisha Daryani
0,Megan Pera
0,Michela Meister
2,Marisa Rafter
5,Anne Gordon
7,Claire Sharman
8,Rachel Habbert
9,Audrey Lyman
10,Angela Aie
11,Iris Leung
14,Emily Kolanz
15,Alison Griffith
18,Michelle McGhee
19,Adrienne Lemberger
21,Alexandra Hasan
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
89,Kimberly Long
96,Patricia Anderson
b,r,e,a,k
Underground,6
teamInfo,,"Seattle, Washington",https://www.seattleundergroundulti.com/,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Frank Nam
0,Akina Younge
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
10,Julia Johnson
12,Katie Raynolds
15,Noel Hanzel
16,Alyssa Worsham
20,Sarah Naomi True
22,Elise Rasmussen
23,Anh-Thu Chang
24,Abby Hecko
25,Emma Kahle
27,Anne Silver
28,Nora Carr
31,Ikran Elmi
32,Michaela Fallon
33,Catherine (Cate) Roscoe
42,Madeline Stephenson
45,Alyssa Kelly
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
89,Sophia Scofield-Selby
b,r,e,a,k
LOL,8
teamInfo,,"Oakland, California",,,
0,Elisabeth Duffy
0,KATIE (SARAH) BERK
0,Krystal  Barghelame
0,Lauren Casey
0,Leila Jirari
0,Mallory Meiser
0,Megan Molteni
0,Megan Andrews
0,MONICA HEGER
1,Carol Chen
3,Loryn Kanemaru
6,Alicia Dantzker
7,Abigail Edwards VanMuijen
13,Marie Laurenza
13,Arlie Stern
15,Julia James
16,Jennifer Founds
22,Sarah Carnahan
23,Remy Schor
27,Ness Fajardo
27,Christina Contreras
52,Alicia White
71,Angela Lin
b,r,e,a,k
Schwa,7
teamInfo,,"Portland, Oregon",,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
00,Katie Weatherhead
01,Seraphie Allen
02,Makena Strand
04,Emily Flock
05,Kimber Coles
06,Demri Horton
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
12,Mariel Hammond
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
24,Aubri Bishop
25,Lauren Truxillo
26,Shaelynn Davis
27,Elizabeth Longmire
28,Shannon Dennehy
37,Rebecca Perston
47,Madeleine Franz
55,Emery Otopalik
70,Morgan Caldwell
77,Strat Stratton
99,Noelle Takahashi
b,r,e,a,k
s,t,a,g,e,s
pools,Match Up Play
pool,Pool A
Seattle Riot,Nightlock,15,14,"08/25/2018, 09:00",Pool A,Final
Molly Brown,Underground,15,6,"08/25/2018, 09:00",Pool A,Final
Fury,Schwa,15,6,"08/25/2018, 09:00",Pool A,Final
Traffic,LOL,15,3,"08/25/2018, 09:00",Pool A,Final
Seattle Riot,Traffic,13,15,"08/25/2018, 11:00",Pool A,Final
Molly Brown,Nightlock,15,8,"08/25/2018, 11:00",Pool A,Final
Fury,LOL,15,5,"08/25/2018, 11:00",Pool A,Final
Underground,Schwa,13,15,"08/25/2018, 11:00",Pool A,Final
Seattle Riot,Fury,12,15,"08/25/2018, 13:00",Pool A,Final
Molly Brown,Traffic,15,11,"08/25/2018, 13:00",Pool A,Final
Nightlock,Schwa,13,11,"08/25/2018, 13:00",Pool A,Final
Underground,LOL,15,9,"08/25/2018, 13:00",Pool A,Final
Seattle Riot,Molly Brown,15,13,"08/26/2018, 09:00",Pool A,Final
Fury,Traffic,15,11,"08/26/2018, 09:00",Pool A,Final
Nightlock,Underground,15,11,"08/26/2018, 09:00",Pool A,Final
Schwa,LOL,11,14,"08/26/2018, 09:00",Pool A,Final
Seattle Riot,Schwa,15,5,"08/26/2018, 11:00",Pool A,Final
Nightlock,LOL,12,9,"08/26/2018, 11:00",Pool A,Final
Molly Brown,Fury,15,13,"08/26/2018, 11:00",Pool A,Final
Traffic,Underground,11,15,"08/26/2018, 11:00",Pool A,Final
Seattle Riot,LOL,15,5,"08/26/2018, 13:00",Pool A,Final
Molly Brown,Schwa,14,10,"08/26/2018, 13:00",Pool A,Final
Fury,Underground,15,9,"08/26/2018, 13:00",Pool A,Final
Traffic,Nightlock,15,13,"08/26/2018, 13:00",Pool A,Final
b,r,e,a,k
