Huckfest 2018,Club - Men ,7,7,2018
Decatur,AL,2018-07-07,2018-07-08
https://play.usaultimate.org/events/Huckfest-2018/schedule/Men/Club-Men/
9,Kenny Hingle
10,Jack Baba
23,Shamit Dua
44,Benjamin Lamport
44,Charles Ellsworth
88,Xin Shu
99,Joshua Jordan
b,r,e,a,k
Southern Hospitality,2
teamInfo,,"Pine Apple, Alabama",,,https://twitter.com/SohoUltimate
0,Brandon Beers
0,Chris Walls
0,Garris Bugg
0,Mark Shannon
0,Mitchell Corder
0,Patrick Wander
0,Trois White
0,William Bianca
5,Eric Sjostrom
12,Jackson Crouch
18,Trey  Leonard
19,William Dickens
22,Luke Smith
28,Reid Thackerson
35,Blake Stratton
55,Sam Smith
b,r,e,a,k
H.O.G. Ultimate,9
teamInfo,,"Macon, Georgia",,https://www.facebook.com/hogultimate,https://twitter.com/HogUltimate
01,Jeffrey Oravic
02,Tyler Butterfield
04,Will Burke
05,Ryan Hill
06,Galen Ramsey
08,David Kandler
09,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
18,Collin Gillen
20,Aubrey Roberts
22,Caleb Myatt
23,Matthew Cook
24,Elliott Park
25,Naomi Anderson
31,Kyle Tolbert
35,Will Flournoy
40,Nigel Hagley
42,Ryan Thompson
48,Brian Pearson
49,Matthew Stotter
83,Jonathan Pettis
85,Conner Gabriel
89,Thomas Hartwell
b,r,e,a,k
Rampage,13
teamInfo,,"Huntsville, Alabama",,,https://www.twitter.com/RampageUlti
coaches,Jordan Box
0,Matthew Mabry
01,Tyler Canoles
03,Michael Kvicala
04,Nathan Smeal
05,Carl Schoenholz
06,Kevin Kanzelmeyer
07,Kevin Towers
08,Adam Redmon
09,Daniel Tylka
10,Brian Spencer
11,Raymond Cribbs
13,Peter Masaki
15,Chandler Foster
16,John Chen
17,Daniel Knight
20,Patrick Bryant
24,Danny Lee
27,Jorden Sims
32,Alexander Johnson
40,Duncan Carville
42,Zachary Karamallakis
55,Joe Vonderheide
77,Davis Pierce
88,Jake Russell
99,Scott Godchaux
b,r,e,a,k
Nashvillians,12
teamInfo,,"nashville, Tennessee",http://nashvilleultimate.com/ycc,,
coaches,Garrett Wilson,Joe Norskov
3,Matthew Hatton
6,Luke Sadler
7,Nate Niles
11,Joseph Fugate
12,John Graumann
13,Nilai Sheth
15,Colin Flowers
16,Connor Kerr
18,Michael Glenn
22,John Ransburgh
24,Cameron Hagely
30,Ethan Baughman
40,JC Wilson
42,Timothy Lumsdaine
66,Benjamin Robinson
85,Gabe Warden
b,r,e,a,k
Austin Amigos,10
teamInfo,,"Austin, Texas",,,https://twitter.com/Austin_Amigos
coaches,Luis Torres
0,Andrew (AJ) Marks
0,Calvin Coulbury
0,Hayden Stone
0,Oliver Powers
0,Ryan  orr
2,Erik Atwell
5,Dylan Cox
8,Asa Brown
11,joel leal
14,Samuel Tagle
17,Sean Hall
32,Alec Ramba
33,Andrew Stewart
b,r,e,a,k
Duel,11
teamInfo,,"Nashville, Tennessee",,http://www.facebook.com/nashvilleduel,http://www.twitter.com/nashvilleduel
0,Christopher Dawson
0,Kimball Walton
0,Mark Przybysz
02,Anthony Hoenie
03,Robert (Lee) Davies
04,Matt Ractliffe
06,David Bruns
08,Logan Pennington
09,Jack Blair
10,Tony Brown
12,Jakob Green
14,Aaron Moredock
15,Peter Winslett
15,Thomas Shirley
16,MATT HARBAUGH
22,Nicholas Smith
25,JUSTIN GROCE
25,Larry Brad Smith
26,Souichi Terada
27,Russell Meade
29,Christopher Weathers
40,Brennan Wessels
44,Jon Meade
46,Josh Green
98,Austin Urso
99,Mason Manley
b,r,e,a,k
War Machine,14
teamInfo,,"Birmingham, Alabama",,,
0,Abhay Thottassery
0,Andrew Record
0,Cameron Givianpour
0,Clayton Hightower
0,Cross Jenkins
0,Horace Wilson
0,Jacob Crane
0,John Shields
0,Joshua Hunt
0,Kai Ozug
0,Landon Sagle
0,Mac Harris
0,Matthew Sledge
0,Peyton Whiteside
0,Seth Newton
0,Benjamin  Brainerd
0,Brian Acton
0,Stephen Robertson
4,James Meredith
9,Andrew Letson
11,Stakesh Peterson
17,Andrew Byers
23,Tyler Morgan
34,Camden McNeely
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Power Pools
pool,Pool A
Freaks,Memphis Belle,13,6,"07/07/2018, 08:30",Pool A,Final
Ironmen,UpRoar,13,7,"07/07/2018, 08:30",Pool A,Final
Freaks,UpRoar,13,5,"07/07/2018, 10:10",Pool A,Final
Ironmen,Memphis Belle,13,6,"07/07/2018, 10:10",Pool A,Final
Freaks,Ironmen,13,8,"07/07/2018, 13:30",Pool A,Final
Memphis Belle,UpRoar,11,13,"07/07/2018, 13:30",Pool A,Final
pool,Pool B
Southern Hospitality,Rush Hour,4,13,"07/07/2018, 08:30",Pool B,Final
Tanasi,Rougaroux,12,7,"07/07/2018, 08:30",Pool B,Final
Southern Hospitality,Rougaroux,9,10,"07/07/2018, 10:10",Pool B,Final
Tanasi,Rush Hour,13,11,"07/07/2018, 10:10",Pool B,Final
Southern Hospitality,Tanasi,7,13,"07/07/2018, 13:30",Pool B,Final
Rush Hour,Rougaroux,10,9,"07/07/2018, 13:30",Pool B,Final
b,r,e,a,k
pools,Men's Pools
pool,Pool C
Nashvillians,Rampage,9,11,"07/07/2018, 08:30",Pool C,Final
H.O.G. Ultimate,Rampage,13,6,"07/07/2018, 10:10",Pool C,Final
H.O.G. Ultimate,Nashvillians,13,4,"07/07/2018, 11:50",Pool C,Final
pool,Pool D
Duel,War Machine,11,12,"07/07/2018, 08:30",Pool D,Final
Austin Amigos,War Machine,11,5,"07/07/2018, 10:10",Pool D,Final
Austin Amigos,Duel,11,12,"07/07/2018, 11:50",Pool D,Final
b,r,e,a,k
clusters,Mens Seeding Crossovers
cluster,A1 vs B2 
Freaks,Rush Hour,7,3,"07/07/2018, 15:10",,Final
cluster,B1 vs A2
Tanasi,Ironmen,7,3,"07/07/2018, 15:10",,Final
cluster,C1 vs D1
H.O.G. Ultimate,Austin Amigos,13,4,"07/07/2018, 13:30",,Final
cluster,C2 vs D3
Rampage,War Machine,13,3,"07/07/2018, 13:30",,Final
cluster,D2 vs C3
Duel,Nashvillians,11,10,"07/07/2018, 13:30",,Final
cluster,SundaySeedingCvD
War Machine,Nashvillians,3,4,"07/07/2018, 15:10",,Final
b,r,e,a,k
brackets,Men's 9TH Place Bracket
bracket,Men's 9TH Place Bracket
Austin Amigos,Memphis Belle,6,13,"07/08/2018, 10:10",9th Finals,Final
Austin Amigos,Rampage,10,9,"07/08/2018, 08:30",9th Semis,Final
Duel,Memphis Belle,3,13,"07/08/2018, 08:30",9th Semis,Final
b,r,e,a,k
brackets,Men's 11TH Place Bracket
bracket,Men's 11TH Place Bracket
Nashvillians,Duel,13,10,"07/08/2018, 11:50",11th Finals,Final
Nashvillians,Rampage,12,8,"07/08/2018, 10:10",11th Semis,Final
War Machine,Duel,10,13,"07/08/2018, 10:10",11th Semis,Final
b,r,e,a,k
brackets,Men's 13TH Place Game
bracket,Men's 13TH Place Game
Rampage,War Machine,13,8,"07/08/2018, 11:50",13th Place,Final
b,r,e,a,k
brackets,Men's Championship Bracket
bracket,Men's Championship Bracket
Freaks,Tanasi,13,6,"07/08/2018, 13:30",Finals,Final
Freaks,Ironmen,13,5,"07/08/2018, 11:50",Semis,Final
Tanasi,Rush Hour,1,0,"07/08/2018, 11:50",Semis,Final
Freaks,Southern Hospitality,13,3,"07/08/2018, 08:30",Quarters,Final
Ironmen,Rougaroux,13,8,"07/08/2018, 08:30",Quarters,Final
Tanasi,H.O.G. Ultimate,13,5,"07/08/2018, 08:30",Quarters,Final
Rush Hour,UpRoar,10,9,"07/08/2018, 08:30",Quarters,Final
Southern Hospitality,Austin Amigos,10,4,"07/07/2018, 15:10",PreQuarters,In Progress
Rougaroux,Duel,8,3,"07/07/2018, 15:10",PreQuarters,Final
Memphis Belle,H.O.G. Ultimate,6,7,"07/07/2018, 15:10",PreQuarters,Final
UpRoar,Rampage,7,5,"07/07/2018, 15:10",PreQuarters,Final
b,r,e,a,k
brackets,Men's 3RD Place Game
bracket,Men's 3RD Place Game
Ironmen,Rush Hour,13,7,"07/08/2018, 13:30",3rd Place,Final
b,r,e,a,k
brackets,Men's 5TH Place Bracket
bracket,Men's 5TH Place Bracket
Southern Hospitality,H.O.G. Ultimate,12,10,"07/08/2018, 11:50",5th Place,Final
Southern Hospitality,UpRoar,10,9,"07/08/2018, 10:10",5th Semis,Final
Rougaroux,H.O.G. Ultimate,8,11,"07/08/2018, 10:10",5th Semis,Final
b,r,e,a,k
brackets,Men's 7TH Place Game
bracket,Men's 7TH Place Game
UpRoar,Rougaroux,12,13,"07/08/2018, 11:50",7th Place,Final
b,r,e,a,k
