Southwest D-I College Women's Regionals,College - Women ,28,4,2018
San Luis Obispo,CA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
California-San Diego,1
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
11,Avery Jones
15,Emily Griesenbeck
16,Madison Tenney
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
41,Kristine Mendoza
43,Stacy Tran
44,Rachelle  Buske
45,Vijaya George
46,Zosalia Lee
47,Dena Elimelech
55,Laura Rodriguez
60,Leanne Go
66,Pin-Hsuan Chen
96,Purisa Simmons
b,r,e,a,k
California-Davis,11
2,Jamie Burns
3,Rachel Sniderman
4,Alexandria Bates
5,Ellen Yuska
6,Kelly Nguyen
7,Jenna Rickey
8,Lauren Frank
9,Megan Smith
11,Allyson Tsuji
12,Bethany Groot
14,Celina Chang
16,Cariann Perumal
17,Sarah Wang
20,Katherine Knowles
27,Iris Chan
28,Monica Yuo
30,Jamie Arrillaga
44,Annie Holt
47,Haley Louis
49,Sarah Thornton
77,Bryn Levitan
88,Melanie Tieu
95,Maaike Wielenga
b,r,e,a,k
Northern Arizona,14
0,Amy Swartz
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Maddison Byford
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Spiers
1,Kobe Allardice 
4,Karlin Steiner
9,Hannah Webster
11,Kara Coffel
15,Sabine von Lersner
22,Jordan Foster
42,Lela Beer
b,r,e,a,k
Arizona,8
02,Lisa So
03,Taylor Ellsworth
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
14,Devon Chapman
17,Zaynah Kmeid
18,Elizabeth Bacal
21,Erin Pustarfi
22,Lauren Pisani
23,Bethany Krasuski
25,Hayley Comrie
27,Carly Morrison
32,Calyssa Zismann
63,Sydney Pomish
77,Ali Bramson
b,r,e,a,k
Stanford,2
0,Aminata Kalokoh
