Get Skyyd 2018,College - Men ,25,3,2018
https://play.usaultimate.org/events/Get-Skyyd-2018/schedule/Men/CollegeMen/
Wentworth Institute of Technology,1
0,Aidan Korper
0,Anmol Saini
0,Austin Phillips
0,Connor  Read
0,Dylan Locke
0,Giles Holmes
0,Jacob Roberge
0,Jacob Crisafulli
0,Mary Fennessey
0,Michael McCarthy
0,Ryan Arsenault
0,Sam Rivelis
0,STEPHEN RANIERI
0,Steven D'Onfro
3,Evan McCarthy
11,Benjamin Cassola
17,Ian Brown
28,Aren Tulp
b,r,e,a,k
Fairfield,4
0,Brian Gozzo
0,Connor Wimble
0,Jack Alderisio
7,Anthony Dortenzio
01,Tim Mcgann
12,Mike Driscoll
23,Tanner Allen
b,r,e,a,k
Stonehill,2
0,Anthony Martucci
0,Austin Cournoyer
0,Brian Purisky
0,Chris Briggs
0,Christopher Buck
0,Ethan Fultz
0,Ian Cornelius
0,Joshua Gorgone
0,Kyle Novakoski
0,Manny Corona
0,Matthew Alexander
0,Patrick O'Shea
0,Samuel McCarten
0,Sean Ohlson
0,Thomas Van Vort
0,Wilson Capone
0,Wyatt Dominguez
0,Zachary Henry
20,James McEwan
b,r,e,a,k
Wheaton (MA),3
00,Althea Barrett
00,Andres Ripley
00,Brendon Vejseli
00,David Frey
00,James Wegener
00,Jesse Charpentier
00,John Malcom
00,Joseph Fallon
00,Josephine Coppinger
00,Kristen Seadale
00,Mackenzie Goller
00,Maxwell Heihsel
00,Michael Mason
00,Nathan Hesselink
00,Sarah Sutherland
00,Xiao Liu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wentworth Institute of Technology,Stonehill,11,4,"03/25/2018, 09:00",Pool A
Wheaton (MA),Fairfield,8,10,"03/25/2018, 09:00",Pool A
Wentworth Institute of Technology,Wheaton (MA),10,6,"03/25/2018, 10:40",Pool A
Stonehill,Wheaton (MA),11,9,"03/25/2018, 12:20",Pool A
Wentworth Institute of Technology,Fairfield,6,11,"03/25/2018, 14:00",Pool A
Stonehill,Fairfield,11,6,"03/25/2018, 15:40",Pool A
b,r,e,a,k
brackets,Brackt
bracket,SkyHawks
Wentworth Institute of Technology,Stonehill,9,3,"03/25/2018, 17:20",Final
b,r,e,a,k
brackets,3-4 Bracket
bracket,3-4 Bracket
Fairfield,Wheaton (MA),11,10,"03/25/2018, 17:20",3-4 Game
b,r,e,a,k
