WC Mixed Round Robin,Club - Mixed ,4,8,2018
Allentown,PA,2018-08-04,2018-08-05
https://play.usaultimate.org/events/WC-Mixed-Round-Robin/schedule/Mixed/Club-Mixed
The Bandits,2
teamInfo,,"Montclair, New Jersey",,https://www.facebook.com/banditsnjmixedultimate/,
00,Bonnie Marlow
00,Brett Bealer
00,Casey Lynch
00,Daniel Marlow
00,Eleanor Beckwith
00,Kyle Dew
00,Rae Conklin
00,Robert Altieri
00,Robert Patten
00,SEAN TAYLOR
04,Alyssa Willis
06,Sarah Durando
07,ANDREW LOPRESTI
08,Alex Greene
12,Kaitlyn Dermen
14,Joseph Friedman
17,Iris Kim
18,Raz Blau
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
28,Luz Bueno
28,Patrick  Rehain 
29,Ryan Cullinane
34,Adriana Tirado
49,Jason Thompson
53,Wes Halter
b,r,e,a,k
Stoke,3
teamInfo,,"West Chester, Pennsylvania",,,
00,Adriene Khon
00,Alison Joyce
00,Andrew Landes
00,Austin Doucette
00,Brett Good
00,Brittney Brown
00,Calvin Green
00,Charles Villano
00,Colton Doering
00,Damon Leeper
00,Daniel Sax
00,Edwin Finley
00,Eric Lu
00,Jack Steketee
00,Jake Murray
00,Jessie Furey
00,Kelsey Aikens
00,Kristen Henry
00,Kyleigh Shuster
00,Leanne Beyer
00,Liv Stanley
00,Nayah Cruz
00,Stephanie Coward
00,Sydney Eller
00,Tate Gugino
b,r,e,a,k
Distelfink,1
teamInfo,,"Lancaster, Pennsylvania",,,
00,Ashlynn Trimmer
00,Benjamin Holmes
00,Bradley Dussinger
00,Brian Turner
00,Christopher Man
00,Angela Martin
00,Daniel Slesinski
00,Derek Bigley
00,Elise Colomb
00,Jake Ritchey
00,Jordan Roof
00,Josh Heindel
00,Kristin Thomas
00,Maya Karl
00,Nicole Singiser
00,Stacey Daniels
00,Timothy Holmes
05,Anthony Bowers
05,Corryn Vento
09,Kerianne Durkin
10,Matthew Stilley
11,Tim Hushon
15,Rebecca Holmes
17,David Naylor jr
25,Ethan Krokonko
49,Jordan Winey
b,r,e,a,k
Philly Twist,5
teamInfo,,"Philadelphia, Pennsylvania",bitmap.philly@gmail.com,https://www.facebook.com/TwistUltimate/,https://twitter.com/philly_twist
0,Caroline O'Brien
0,Catherine Raney
0,Elizabeth Cravens
0,FRANKLIN LI
0,Jenny Zhang
0,Melissa Frankil
0,Zachary Jacobs
2,Jamie McClintock
3,Stephen Wolff
4,Emily Gallagher
00,Matt Ferreri
00,Samuel Wedegaertner
07,Ben Fournier
13,Amanda Farah
54,Robert Vander Meulen
55,Timothy Brubaker
56,Lauren Feder
78,Keith Zuckerman
80,Christopher Cruz
87,Chris Lake
b,r,e,a,k
Peep Show,4
teamInfo,,"Allentown, Pennsylvania",,,
0,Aaron Mos
0,Anmol Madaan
0,Brendan Huber
0,Chris Hayen
0,Emily Polefka
0,Laine Cravotta
0,Laura VanArsdale
0,Luke Laubscher
0,Matias Pineiro
0,Janet  Ro
0,Jessie Mitchell
0,Matthew Foley
0,Matthew Mos
0,Stuart Gordon
1,Steven Parker
1,Abigail Thompson
2,Elizabeth Archibald
5,Christopher Horton
12,Casey Banta-Ryan
12,Antonio Brewer
14,Seval Kanik
18,Harris Yudin
21,Christopher Low
23,Caleb Leaser
26,Vincent Rienzi
84,Matt Lubitz
97,Kelly Skewis
b,r,e,a,k
s,t,a,g,e,s
pools,Rounding the Robin
pool,Pool A
Distelfink,Philly Twist,13,9,"08/05/2018, 08:30",Pool A,Final
Stoke,Peep Show,13,7,"08/05/2018, 08:30",Pool A,Final
Distelfink,The Bandits,9,12,"08/05/2018, 10:00",Pool A,Final
Stoke,Philly Twist,10,8,"08/05/2018, 10:00",Pool A,Final
Distelfink,Peep Show,13,7,"08/05/2018, 11:30",Pool A,Final
The Bandits,Philly Twist,10,9,"08/05/2018, 11:30",Pool A,Final
Distelfink,Stoke,9,7,"08/05/2018, 13:00",Pool A,Final
The Bandits,Peep Show,11,9,"08/05/2018, 13:00",Pool A,Final
Peep Show,Philly Twist,9,10,"08/05/2018, 14:30",Pool A,Final
The Bandits,Stoke,8,9,"08/05/2018, 14:30",Pool A,Final
b,r,e,a,k
