Carolina Kickoff 2018 (NC Ultimate),College - Men ,20,1,2018
Chapel Hill,NC,2018-01-20,2018-01-21
https://play.usaultimate.org/events/Carolina-Kickoff-2018-NC-Ultimate/schedule/Men/CollegeMen/
North Carolina,1
00,Raymond  Chen
01,Liam Searles-Bohs
02,Norman Archer
04,Suraj Madiraju
05,Nathan Kwon
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
40,Seth Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
North Carolina-Wilmington,2
0,Alex Bleuzen
0,Jack Liebling
0,James Lockamy
0,Keane Squeri 
0,Kevin Mateer
0,Michael Richards
0,Zachary Clark
3,Kevin Huerta
3,Colin White
6,Kyle Warfel
9,Frederick Hennighausen
10,Caleb Avery
10,Joseph Stipp
10,William Stewart
18,Grayson Sanner
21,Cole Feltman
24,Christopher Nelson
33,Jesse Thornton
48,Santiago Velosa
52,Connor Russell
55,Kameron Williamson
69,Jacobb Murphy
88,Dalton Vestal
b,r,e,a,k
North Carolina State,3
00,Alex Janus
00,Alexander Lerner
00,Andrew Bunting
00,Archer Gordon
00,Austin Maune
00,Austin Maidene
00,Avery Acierno
00,Bailey Laberteaux
00,Conor Chickos
00,Daniel Fitzgerald
00,David Jones
00,Fate Gowan
00,Henry Poe
00,Hunter Shumaker
00,Kevin Harrow
00,Logan Grant
00,Matt Tucker
00,Michael Lee
00,Paul James
00,Rhys Gretsch
00,Trevor Lynch
00,Wesley Dudas
38,Jeffrey Perkins
b,r,e,a,k
Florida,5
02,Billy O'Bryan
03,Jose Varillas
04,Alec Cutajar
05,Logan Storts
06,Joel Buenrostro
07,Ryan Hiser
08,Joshua Layton
09,John Gonzalez
10,Chris Dixon
10,Sai Priyatam Tayi
11,Ross Lynam
12,Brandon Turnage
13,William  Field
15,David Pincus
16,Kyle Fray
18,Hayden Wachob
19,Daniel Mecca
23,Alec Hunziker
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
28,Juan Baralt
29,Hayden Chappel
39,Evan Murray
b,r,e,a,k
Penn State,6
0,Berk Uras
0,Casey Mann
0,Christian Pilla
0,Colby Gordon
0,James Larrimer
0,Jeremy Olbum
0,Travis Terrell
0,Victor Shen
0,William Neumeister
09,Andrew Rechenberg
10,Lawson Fisher
15,Joseph Snider
17,Terrence Kong
19,Fred Wolf
21,Cameron Zubey
22,Tal Cohen
23,Ian Dietrich
23,Matt Snyder
25,Nate Long
27,Matthew Brenfleck
30,Miles Kelley
32,Rob Davis
42,Patrick Kelly
55,Christian Gilbertson
72,Nathaniel Donaher
b,r,e,a,k
Central Florida,4
0,Adam Lapikas
01,Austin Gaines
02,Kameron Knight
03,Benjamin Ostman
04,Zachary Good
05,James Hudson
06,Kyle Lockwood
07,Samuel Marten
08,Harrison Slate
09,Robert Bronchick
10,James Dangler
11,Seaver Bransfield
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
24,Ivram Williams
27,Robert Matthew Hankin
47,Austin Koffarnus
74,Remi Prendergast
88,Thomas Milana
b,r,e,a,k
Carleton College-GoP,7
0,Arthur McCray
0,Bryce Barton
0,Charlie Bushman
0,Abraham Eichner
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Russell Smith
0,Saul Wildavsky
0,Theo Morris
0,Will Gleason
0,Ian McCarthy
0,Ian Klein
0,Jeremy Hills
0,Michael Ebako-Hodgson
3,Matthew Maclay
4,Will Yetvin
8,Chenxi Sun
8,Jacob Cohen
11,Nathan Mannes
21,Ry Alexander
35,Alex Rafkin
71,David Goodell
b,r,e,a,k
s,t,a,g,e,s
pools,Schedule
pool,Round Robin
Central Florida,Penn State,11,9,"01/20/2018, 12:00",Round Robin,Final
North Carolina State,Florida,11,12,"01/20/2018, 13:45",Round Robin,Final
Penn State,Carleton College-GoP,13,6,"01/20/2018, 13:45",Round Robin,Final
Florida,Penn State,13,8,"01/20/2018, 15:30",Round Robin,Final
North Carolina-Wilmington,Carleton College-GoP,13,7,"01/20/2018, 15:30",Round Robin,Final
North Carolina,Florida,13,8,"01/20/2018, 17:15",Round Robin,Final
North Carolina-Wilmington,Central Florida,12,7,"01/20/2018, 17:15",Round Robin,Final
North Carolina,Carleton College-GoP,13,7,"01/20/2018, 19:00",Round Robin,Final
North Carolina State,Penn State,13,6,"01/20/2018, 19:00",Round Robin,Final
North Carolina State,Central Florida,13,12,"01/21/2018, 09:00",Round Robin,Final
North Carolina-Wilmington,Florida,11,10,"01/21/2018, 09:00",Round Robin,Final
North Carolina-Wilmington,Penn State,13,7,"01/21/2018, 10:45",Round Robin,Final
North Carolina,North Carolina State,13,11,"01/21/2018, 10:45",Round Robin,Final
Central Florida,Carleton College-GoP,8,10,"01/21/2018, 10:45",Round Robin,Final
North Carolina,Central Florida,13,7,"01/21/2018, 12:30",Round Robin,Final
Florida,Carleton College-GoP,13,9,"01/21/2018, 12:30",Round Robin,Final
North Carolina-Wilmington,North Carolina State,11,8,"01/21/2018, 12:30",Round Robin,Final
North Carolina State,Carleton College-GoP,13,5,"01/21/2018, 14:15",Round Robin,Final
Central Florida,Florida,0,0,"01/21/2018, 14:15",Round Robin,Cancelled
North Carolina,Penn State,13,6,"01/21/2018, 14:15",Round Robin,Final
North Carolina,North Carolina-Wilmington,0,0,"01/21/2018, 16:00",Round Robin,Cancelled
b,r,e,a,k
