Washington Men's Sectional Championship,Club - Men ,8,9,2018
Burlington,WA,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Washington-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Furious George,1
teamInfo,,"Vancouver, British Columbia CA",modules/common/furiousultimate.com,https://www.facebook.com/FuriousGeorgeUltimate,https://twitter.com/FuriousUltimate
coaches,Matthew Berezan
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,Brendan Wong
0,Hugh Knapp
0,Kevin Chan
0,Malcolm Bryson
0,Mathew Goodkey
0,Robbie Brennan
0,Tim Tsang
0,Ty Barbieri
3,Alistair Robb
4,Dawson Pasin
7,Charles Eyrich
8,Morgan Hibbert
9,Brayden Gee
23,Fred Lam
24,Peter Yu
27,Alexander Davis
29,Kevin Lore
44,Devon Thomson
50,Jonah Lee-Ash
68,David Neilson
81,Rumi Tejpar
89,Kevin Underhill
b,r,e,a,k
Voodoo,2
teamInfo,,"Seattle, Washington",,,
1,James Freed
4,Tomas Delgado
5,Nathan Kwon
6,LOUIS COHEN
7,Robert Geer
9,Spencer Lofink
02,Chris Bubernak
10,Theodore Laws
11,Daniel Takashima
12,William Coffin
14,Ryan Segal
16,Steven Benaloh
18,Robert Farwell
20,Will Herold
21,Lucas Chen
23,Dennis Casio
25,Gavin Sing
27,Tom Crawford
34,Nicholas Roberts
35,Justin Ting
44,Noah Kregenow
46,Ryan Sturm
48,Jake Ritmire
52,Christopher Vandervoort
79,Robby Perkins-High
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
Ghost Train,3
teamInfo,,"Seattle, Washington",modules/common/buttholeriver.net,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Alex Ho
0,Benjamin Stan
0,Carl Richmond
0,EITAN SPIVAK
0,Jay Weir
0,Jeremy Parke-Hoffman
0,Justin  Helfen
0,Nicholas Mahan
0,Peter Frost
2,Kevin Black
3,Conner Walsh
7,Patrick Babbitt
8,Jason Vallerga
10,Chad Mcdonnell
12,David Langhals
12,Matthew Niemer
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
28,Nathan Adams
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
68,Joseph Gooden
75,Jeremy Doyle
93,Bjorn Slater
b,r,e,a,k
DNA,4
teamInfo,,"Surrey, British Columbia CA",,,
0,Brandon Grant
0,Eric Teng
0,jordan kellins
0,Jordan Dhillon
0,Joshua Calica
0,Karsten Harder
0,Kevin Tong
0,Marcus Yeung
0,Sam But
0,Selwyn Credo
0,Silas Huizinga
0,Steve Farra
4,Sam Nanthavong
4,Jonathan He
8,Devon Bringeland-Powell
10,Gagan Chatha
11,Filip Kragl
13,Declan Bacha
16,Russell Hamilton
20,Nathan Kolakovic
31,Noah Kent
46,Levi Jeske
66,Jason Ruperto
88,Harrison Van Beest
89,Liam Elliott
b,r,e,a,k
Fight Club,6
teamInfo,,"Vancouver, British Columbia CA",,,
0,Brendan Gibson
0,Connor McFadyen
0,Eddison Ng
0,Felix Ma
0,Jack  Hou 
0,James Wang
0,Jordan Zhao
0,Kyle Chan
0,Alec Francis
0,Nicolas Choy
0,Steven Nguyen
7,Victor Cheng
16,Nicholas Yun
21,Trevor McCann
55,Allen Greer
96,Ryan Hoy
b,r,e,a,k
SOUF,5
teamInfo,,"Seattle , Washington",,,
0,Isaac Nair
0,Jayvier Cooley
0,Joshua Robancho
0,Justin Jones
0,KENZO YOSHITOMI
0,Kodi Smart
0,Matthew Liu
0,Sam Terry
0,Shane Worthington
5,Eric Soria-Patrick
12,Leo Kitchell
17,Amanze Oleru
23,Hai Trang
42,Ronnie Estoque
96,Julien Butwin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Furious George,Ghost Train,13,4,"09/08/2018, 09:00",Pool A,Final
Voodoo,SOUF,13,4,"09/08/2018, 09:00",Pool A,Final
DNA,Fight Club,13,12,"09/08/2018, 09:00",Pool A,Final
Furious George,Voodoo,13,8,"09/08/2018, 10:30",Pool A,Final
Ghost Train,DNA,13,6,"09/08/2018, 10:30",Pool A,Final
SOUF,Fight Club,11,13,"09/08/2018, 10:30",Pool A,Final
Furious George,DNA,13,4,"09/08/2018, 12:00",Pool A,Final
Voodoo,Fight Club,13,5,"09/08/2018, 12:00",Pool A,Final
Ghost Train,SOUF,13,7,"09/08/2018, 12:00",Pool A,Final
Furious George,Fight Club,13,5,"09/08/2018, 13:30",Pool A,Final
Voodoo,Ghost Train,13,9,"09/08/2018, 13:30",Pool A,Final
DNA,SOUF,13,10,"09/08/2018, 13:30",Pool A,Final
Furious George,SOUF,13,4,"09/09/2018, 09:00",Pool A,Final
Voodoo,DNA,13,3,"09/09/2018, 09:00",Pool A,Final
Ghost Train,Fight Club,13,12,"09/09/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
DNA,Fight Club,10,7,"09/09/2018, 10:30",1st Quarters,Final
Ghost Train,SOUF,8,7,"09/09/2018, 10:30",1st Quarters,Final
Furious George,DNA,13,5,"09/09/2018, 12:00",1st Place Semis,Final
Voodoo,Ghost Train,13,3,"09/09/2018, 12:00",1st Place Semis,Final
Furious George,Voodoo,11,10,"09/09/2018, 13:30",1st Place Bracket,Final
bracket,4th Place
DNA,Ghost Train,10,12,"09/09/2018, 13:30",4th Place,Final
bracket,5th Place
Fight Club,SOUF,0,1,"09/09/2018, 12:00",5th Place,Final
b,r,e,a,k
