7th Annual Ben's Barmitzvah 2018,College - Women ,24,2,2018
Dayton,OH,2018-02-24,2018-02-25
https://play.usaultimate.org/events/7th-Annual-Bens-Barmitzvah-2018/schedule/Women/CollegeWomen/
Ohio,1
teamInfo,Stacked,"Athens, Ohio",,,https://twitter.com/StackedOU
0,Abbey Didier
0,Andie Hunt
0,Arielle Dickerman
0,Ashley Chong
0,Caroline Gulla
0,Grace Stanley
0,Hannah Wilder
0,Jamie Schrock
0,Kate Karlovich
0,Katelyn Schaeffer
0,Lexie Thomas
0,Martina Costanza
b,r,e,a,k
Xavier,3
teamInfo,Ignition,"Cincinnati, Ohio",,modules/common/XUignition,@XUignition
0,Caroline Murphy
0,Catie Keck
0,Claire Fischer
0,Claire Schwaba
0,Danica Zimmerman
0,Emily Kehling
0,Jacqueline Fox
0,Marissa Leff
0,Aimee Boivin
0,Alexa  Fountain
0,Amelia Kennedy
0,Anne Tobler 
0,Quayniece Page
0,Sophia Needham
0,Vivien  Fisher
0,Zion Huber
4,Bailey Perkins
5,Sara Kula
24,Mary Timmons
b,r,e,a,k
Dayton,4
teamInfo,Kraken,"Dayton, Ohio",,,
01,Renee Finan
04,Veronica West
06,Maria Gordon
07,Alexandra Altomare
08,Lauren Drankoff
09,Lauren Lowen
10,Morgan Day
11,Emily McDonagh
12,Madison Field
14,Lianna Nordwig
18,Kasey Mulligan
19,Audrey Hayes
23,Julia Hunter
24,Madison Kurlandski
27,Olivia Bayer
29,Lauren Breitenstein
30,Abby Kelly
33,Jana Graham
42,Chloe Billig
64,Tara McLaughlin
b,r,e,a,k
Ohio State (B),2
teamInfo,Fever-B,"Columbus, Ohio",,,
0,Annalee Sekulic
0,Erica Behrens
0,Grace Osborn
0,Grace Allwein
0,Jenna Zhu
0,Jessica Mosher
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lauren Schnitkey
0,Lily Mae Abels
0,Monica Sun
0,Morgan Hyland
0,Priyanka Tewani
0,Rao Jiao
0,Zoe Bliss
0,Megan Andes
6,Megan Klosterman 
59,Mags Colvett
b,r,e,a,k
Miami (Ohio),5
teamInfo,Pac Attack,"Oxford, Ohio",,,https://twitter.com/MUPacAttack
0,Danielle Oh
0,Dena Werts
0,Kate Witzgall
0,Sarah Siegel
3,Lauren DeMarks
10,Grace Leonard
16,Emily Sherlock
37,Jenna Celek
b,r,e,a,k
s,t,a,g,e,s
pools,7th Annual Ben's Barmitzvah
pool,Pool A
Xavier,Dayton,7,9,"02/24/2018, 08:00",Pool A,Final
Ohio,Xavier,9,10,"02/24/2018, 10:00",Pool A,Final
Ohio State (B),Dayton,1,13,"02/24/2018, 10:00",Pool A,Final
Ohio State (B),Xavier,9,12,"02/24/2018, 12:00",Pool A,Final
Ohio,Dayton,12,5,"02/24/2018, 14:00",Pool A,Final
Ohio,Miami (Ohio),13,5,"02/24/2018, 15:00",Pool A,Final
Dayton,Miami (Ohio),13,6,"02/24/2018, 19:00",Pool A,Final
Ohio State (B),Miami (Ohio),9,8,"02/24/2018, 21:00",Pool A,Final
Ohio,Ohio State (B),13,1,"02/25/2018, 09:00",Pool A,Final
Xavier,Miami (Ohio),13,7,"02/25/2018, 16:00",Pool A,Final
b,r,e,a,k
brackets,7th Annual Ben's Barmitzvah
bracket,1st Place
Ohio,Dayton,10,8,"02/25/2018, 13:30",1st Place Finals,Final
Xavier,Dayton,5,15,"02/25/2018, 11:15",1st Semi Finals,Final
bracket,3rd Place
Ohio State (B),Xavier,7,14,"02/25/2018, 13:30",3rd Place Finals,Final
Ohio State (B),Miami (Ohio),10,4,"02/25/2018, 18:15",3rd Place Semi Finals,Final
b,r,e,a,k
