Cola Classic 2018,College - Men ,3,3,2018
https://play.usaultimate.org/events/Cola-Classic-2018/schedule/Men/CollegeMen/
Georgia College,3
0,Alec Powers
0,Connor McCarthy
0,Dawson Burns
0,Gavin Shelton
0,Gillis Carroll
0,Timothy Martin
5,Kade Ottaway
6,Dakota Wellmaker
7,Nathan Vickroy
10,SCOTT DILLER
17,Parker Robertson
26,Parker Rhinehart
31,Alex Stewart
33,Christopher Craft
72,Rylan Gordon
b,r,e,a,k
East Carolina,1
00,Avery Feagans
00,Brandon Woods
00,Ryan McCabe
00,Thomas Schiltz
00,Thomas Miller
03,Kyle Davis
09,Thomas Follett
10,Alexis Lopez
12,Ismail Kassim
14,Zachary Baldwin
23,Taylor Crotts
26,Jay Harrill
27,Jacob Klug
30,Hunter Gibbs
31,Andrew Vande Berg
43,Alexander Lesko
57,Domenick Muoio
68,Jack Schenk
72,Benjamin Landry
87,Noah Munn
b,r,e,a,k
South Carolina (B),6
0,Benjamin Eisen
0,Brennan Cain
0,Brian Kochinsky
0,Daniel Harrington
0,Alex Scott
0,Ian Maxwell
0,Ian Wilde
0,Jacob Turnipseed
0,Jeremy LaPointe
0,Jeremy Ward
0,John Mobley
0,Michael Miller
0,Nathan McMullen
0,Nick Fiouris
0,Noah Hyduke
0,Lucas Meeks
0,Samuel Rothwell
0,Timothy Tom
0,William Gulker
0,William  Hoskins
1,Ryan Hill
3,Ethan Brittingham
9,William Doohan
18,Josh Dunford
21,Austin Aguilera
25,Jack Stemper
26,Logan Jennes
26,Michael Aponte
30,Daniel Blessing
34,William Glover
41,Kevin Strothman
42,Hugh Aiken
49,Jamie Bryson
69,Patrick Hall
b,r,e,a,k
Samford,4
0,Andy Weisgerber
0,Austin Peak
0,Chase Woodruff
0,Christian  Rodriguez
0,Daniel Maynard
0,David Yi
0,Jacob Hales
0,Jacob Gholson
0,John Rooney
0,John Pegusky
0,Jonathan Taylor
0,Matthew Reynolds
0,Paul Lamb
0,Ryan Cliff
0,Trenton Fiscus
2,Colton Bassett
5,Parker Freedman
7,Greg Buszka
8,Jordan Chambliss
9,Alex Lowry
12,Stanley Foster
13,Carter Rae
21,Maggie Herd
81,Bennett Strange
b,r,e,a,k
Georgia Tech (B),5
00,Andrew Kell
00,Brandon Kleber
00,Eric Trollinger
00,Giancarlo Tissot
00,Ira Soltis
00,Joseph Boone
00,Kevin Jin
00,Michael Burke
00,Patrick Ufer
00,Robin Boudard
00,Ryan Austin
00,Srijan Duggal
00,Travis Crawford
00,Zachary Panzarino
00,Matt McMullen
00,Matthew Corrado
09,Alberto Debes
14,Lucas Maurer
20,Matthew Dozer
b,r,e,a,k
Charleston,2
0,Charlie Cantine
0,Jeb  Lesch
1,Brandon Massey
2,Michael Joe
8,Mason Huebsch
10,Noah Howarth
12,Colton Miller
13,Matthew Hajek
13,Jensen Tomberlin
14,Austin Bolus
15,Jonah Price
15,Matthew Doohan
17,Christopher Richmond
19,Jared Yarbrough Preston
25,Elias Longenecker
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Alwyn Strange
47,Derek Davidson
66,Zack Pickler
77,John Feeney
b,r,e,a,k
Kennesaw State (B),7
0,Anthony Sarkis
0,Eric Gray
0,Ethan Wynn
0,Garrett Kolls
0,Jarrett Craft
0,Joshua Kalman
0,Kalid Sudu
0,Michael O'Donnell
0,Patrick Dudley
0,Vincent Gazzo
2,William Barnes
27,Abenezer Diribssa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Samford,Georgia Tech (B),13,8,"03/03/2018, 07:00",Pool A
Charleston,Georgia College,8,13,"03/03/2018, 08:30",Pool A
East Carolina,Samford,10,9,"03/03/2018, 10:15",Pool A
Charleston,South Carolina (B),9,10,"03/03/2018, 10:15",Pool A
Georgia College,Kennesaw State (B),13,4,"03/03/2018, 10:15",Pool A
East Carolina,Charleston,12,8,"03/03/2018, 12:00",Pool A
Samford,South Carolina (B),6,7,"03/03/2018, 12:00",Pool A
Georgia College,Georgia Tech (B),11,5,"03/03/2018, 12:00",Pool A
East Carolina,South Carolina (B),10,7,"03/03/2018, 13:45",Pool A
Georgia College,Samford,13,6,"03/03/2018, 13:45",Pool A
East Carolina,Kennesaw State (B),13,1,"03/03/2018, 15:30",Pool A
Georgia Tech (B),South Carolina (B),5,10,"03/03/2018, 15:30",Pool A
Charleston,Kennesaw State (B),13,5,"03/03/2018, 15:30",Pool A
Georgia Tech (B),Kennesaw State (B),10,6,"03/03/2018, 20:45",Pool A
South Carolina (B),Kennesaw State (B),12,2,"03/04/2018, 09:00",Pool A
East Carolina,Georgia College,10,13,"03/04/2018, 10:45",Pool A
Charleston,Georgia Tech (B),9,11,"03/04/2018, 10:45",Pool A
Samford,Kennesaw State (B),13,1,"03/04/2018, 10:45",Pool A
Charleston,Samford,7,9,"03/04/2018, 12:30",Pool A
East Carolina,Georgia Tech (B),9,6,"03/04/2018, 12:30",Pool A
Georgia College,South Carolina (B),13,7,"03/04/2018, 12:30",Pool A
b,r,e,a,k
