New Year Fest 2018,College - Men ,27,1,2018
Phoenix,AZ,2018-01-27,2018-01-28
https://play.usaultimate.org/events/New-Year-Fest-2018/schedule/Men/CollegeMen/
Northern Arizona,1
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
0,Andreas Carros
0,Brad Wylam
02,Zach Nollette
03,Andrew Locke
04,David Lemcke
06,Alex St.Hippolyte
07,Kevin Farnam
08,Evan Taylor
09,Bryan Le Febvre
10,Harry Bell
12,Michael Gehrke
14,Jay Jenkins
16,Dawson Peters
18,Gus Siegel
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Alejandro Marquez
27,Logan Beaschler
42,Hunter Stuits
42,Drake DenHartog
49,Tyler Liddie
75,Jeremy Ronzo
91,Daniel Prejs
b,r,e,a,k
Brigham Young (B),4
teamInfo,CHI B,"Provo, Utah",modules/common/www.byuchiultimate.com,modules/common/facebook.com/byumensultimate,
0,Brice Colby
0,Evan Kaiser
0,Jared Hanson
0,Kyle Lee
0,Nicholas Glenn
0,Parker Awerkamp
0,Jeremy Teela
0,Tyler Booth
3,Taylor Williams
6,Joshua Omer
8,Brigham Schellenberg
18,Renzo Caina
21,Tanner Sandbakken
24,Benjamin Jafek
27,Alex Frandsen
28,Carson Corbett
28,Clinton James
50,Andrew Call
73,Jamison Orton
b,r,e,a,k
Arizona State (B),5
teamInfo,Pleasure Ultimate,"Tempe, Arizona",modules/common/www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
2,Justin Wilk
4,Michael Furey
5,Cole Davis
6,Jeremy Harris
7,Tymur Vidyakin
8,Barrett Bromich
9,Jake Nydell
10,Ben Nagele
12,Christian Menke
13,Nicholas Arnold
17,Brandon Karlin
19,Sam Maness
23,Qiwei Hu
42,Michael Nassief
59,Benjamin Roth
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
Grand Canyon,8
teamInfo,Lopes,"Phoenix, Arizona",https://clubsports.gcu.edu/club-sports/ultimate-frisbee/,,https://twitter.com/GCUUltimate
01,Kayla Ramirez
02,Micah Gross
04,Benjamin Hoppe
05,Jacob VanGerpen
07,Steven Akerson
08,Diana Doan
09,John Henderson
10,Brandon Watabe
11,Jacob Dibley
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
21,Leah Heneveld
22,Jonas Lundgren
25,Michael Aper
27,Jesse Wilch
b,r,e,a,k
Colorado (B),3
