West Plains Mixed Sectional Championship,Club - Mixed ,15,9,2018
https://play.usaultimate.org/events/West-Plains-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
panIC,Hellbenders,13,11,"09/15/2018, 09:00",Pool B
Woodwork,panIC,13,4,"09/15/2018, 10:45",Pool B
Chalice,Hellbenders,13,9,"09/15/2018, 10:45",Pool B
Hellbenders,Free Ride,13,7,"09/15/2018, 12:30",Pool B
Chalice,panIC,12,11,"09/15/2018, 12:30",Pool B
Woodwork,Hellbenders,13,6,"09/15/2018, 14:15",Pool B
Chalice,Free Ride,13,3,"09/15/2018, 14:15",Pool B
Woodwork,Chalice,11,13,"09/15/2018, 16:00",Pool B
panIC,Free Ride,13,4,"09/15/2018, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Woodwork,Chalice,13,7,"09/16/2018, 11:00",1st Place Finals
The Chad Larson Experience,Woodwork,12,14,"09/16/2018, 09:00",1st Place Semis
Blitzkrieg,Chalice,13,15,"09/16/2018, 09:00",1st Place Semis
bracket,2nd Place
The Chad Larson Experience,Chalice,15,8,"09/16/2018, 13:00",2nd Place Finals
The Chad Larson Experience,Blitzkrieg,15,6,"09/16/2018, 11:00",2nd Place Semis
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
panIC,Impact,13,11,"09/16/2018, 09:00",
Thoroughbred,Hellbenders,13,7,"09/16/2018, 09:00",
panIC,Thoroughbred,11,8,"09/16/2018, 11:00",
Impact,Free Ride,13,4,"09/16/2018, 11:00",
Thoroughbred,Free Ride,13,5,"09/16/2018, 13:00",
Impact,Hellbenders,11,13,"09/16/2018, 13:00",
b,r,e,a,k
