Indy Invite College Women 2018,College - Women ,31,3,2018
https://play.usaultimate.org/events/Indy-Invite-College-Women-2018/schedule/Women/CollegeWomen/
Indiana,2
5,Hannah Powers
6,Shannon Regan
9,Audrey Boedeker
11,Nicole Follman
12,Alexa Grendys
13,Renee Palmerone
17,Neeli Kasdorf
19,Alyson Ferguson
22,Veronica Smiley
25,Delaney Johnson
27,Monica Villanueva
32,Madilynn Werbianskyj
37,Courteney Fentz
42,Natalie Mattner
55,Bente Bouthier
69,Abigail Stark
91,Blair Morton
99,Kelli McCurdy
b,r,e,a,k
DePaul,3
0,Abigail Erb
0,Allie Judge
0,Amber Malik
0,Genera Fields
0,Isabel Cueto
0,Lindsay Winders
0,Madison Chidester
9,Emmaline Kelly
10,Sarah Helding
11,Talia Brewer
13,Alexandria Muller
16,Karson Barrett
18,Mei Li Badecker
23,Ashley Wagner
24,Jorey Dvorak
95,Jacalyn Gisvold
b,r,e,a,k
Vanderbilt,4
2,Mary Ramsey
3,Jessica Cascio
3,Yuqi Bian
4,Ashley Yao
6,Xiaolu Qian
7,Caroline Hubbard
9,Amanda Gu
9,Natalie Noll
10,Sofia Lima
15,Aimee Alexander
17,Miranda Mangahas
19,Jacq Wood
20,Jordan Moody
21,Alexandra Miller
23,Celia Goldfarb
25,Lizzie Carsello
30,Junqin Zhu
33,Calliope Hubbell
36,Alice Wu
37,Elise Reimschisel
44,Rachel Boggs
72,Emily Layton
b,r,e,a,k
Wooster,5
0,Cambry Baker
0,Eliana Kahn
0,Kiley Kinnard
0,Macy Conrad
0,Megan Battersby
0,Natalie Rummel
14,Kayleigh Dietz
27,Emma Woods
60,Emma Brinton
77,Kari Everson
b,r,e,a,k
Washington University (B),6
0,Isabel Davis
0,Jadey Sadoff
0,Joanna Grill
0,Katie Ewald
0,Maggie Brown
0,Parvathi Narayan
0,Raeka Attari
0,Shanthini Baskar
0,Taylor Shishido
0,Abbie Wolfe
0,Brooke Felsheim
0,Coco Oan
0,Ellen Dai
3,Astrella Sjarfi
8,Abby Rubin
36,Devin Ryan
42,Emily Byrn
b,r,e,a,k
Ohio,1
0,Abbey Didier
0,Andie Hunt
0,Arielle Dickerman
0,Ashley Chong
0,Caroline Gulla
0,Grace Stanley
0,Hannah Wilder
0,Jamie Schrock
0,Kate Karlovich
0,Katelyn Schaeffer
0,Lexie Thomas
0,Liz Santucci
0,Martina Costanza
0,Rechelle Frash
b,r,e,a,k
Wooster (B),7
1,Ava Chamberlain
3,Stephanie Hilton
04,Nina-Simone Avery
11,Elizabeth Stanis
13,Marielle Mason
19,Emily Shoureas
21,Alyssa Brown
22,Julia Kowala
27,Oriana Freeman
32,Gillian Desonier-Lewis
35,Clare Jusdanis
37,Madeline Smith
39,Emma Griffith
45,Kia Radovanovic
54,Olivia Holland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vanderbilt,Washington University (B),13,0,"03/31/2018, 09:00",Pool A
Ohio,DePaul,7,8,"03/31/2018, 09:00",Pool A
DePaul,Washington University (B),8,2,"03/31/2018, 10:45",Pool A
Ohio,Washington University (B),8,0,"03/31/2018, 12:30",Pool A
Indiana,DePaul,9,4,"03/31/2018, 14:15",Pool A
Indiana,Wooster (B),13,0,"03/31/2018, 15:00",Pool A
Indiana,Wooster,11,5,"03/31/2018, 16:45",Pool A
Vanderbilt,Wooster (B),13,0,"03/31/2018, 16:45",Pool A
DePaul,Wooster (B),13,0,"03/31/2018, 18:30",Pool A
Vanderbilt,Wooster,10,0,"03/31/2018, 18:30",Pool A
Ohio,Wooster,8,4,"03/31/2018, 20:15",Pool A
Washington University (B),Wooster (B),8,1,"03/31/2018, 20:15",Pool A
DePaul,Vanderbilt,5,12,"04/01/2018, 09:00",Pool A
Ohio,Indiana,7,6,"04/01/2018, 09:00",Pool A
Ohio,Vanderbilt,3,13,"04/01/2018, 10:45",Pool A
Indiana,Washington University (B),10,4,"04/01/2018, 10:45",Pool A
Indiana,Vanderbilt,7,10,"04/01/2018, 12:30",Pool A
Wooster,Washington University (B),10,3,"04/01/2018, 15:00",Pool A
Ohio,Wooster (B),13,0,"04/01/2018, 18:30",Pool A
DePaul,Wooster,13,6,"04/01/2018, 18:30",Pool A
Wooster,Wooster (B),6,4,"04/01/2018, 22:45",Pool A
b,r,e,a,k
brackets,1st Place
bracket,Placement
Vanderbilt,Indiana,0,0,"04/01/2018, 14:15",Championship
b,r,e,a,k
brackets,3rd Place
bracket,Placement
Ohio,DePaul,0,0,"04/01/2018, 14:15",Final
b,r,e,a,k
brackets,5th Place
bracket,Placement
Wooster,Washington University (B),0,0,"04/01/2018, 20:15",Final
b,r,e,a,k
