East Plains Men's Sectional Championship,Club - Men ,8,9,2018
Grand Rapids,MI,2018-09-08,2018-09-09
https://play.usaultimate.org/events/East-Plains-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Midnight Meat Train,12
teamInfo,,"Grand Rapids, Michigan",,,
0,Alec DenBraber
0,Austin Masselink
0,Christopher Dahm
0,Devon Downs
0,Mike Zaagman
0,Mitchell DeNooyer
0,Sean Rohen
0,Tedd Sheets
0,Zachary Paradis
8,Nathanael Olander
10,Perry-David van Dillen
10,Keegan Barth
17,Matthew Silverhart
77,Tim Jen
92,Greg Hensen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
CLE Smokestack,Chimney,13,2,"09/08/2018, 10:00",Pool A,Final
Black Lung,Mango Tree,6,13,"09/08/2018, 10:00",Pool A,Final
Pipeline,Dirty D,10,12,"09/08/2018, 10:00",Pool A,Final
CLE Smokestack,Pipeline,13,7,"09/08/2018, 11:45",Pool A,Final
Black Lung,Chimney,13,6,"09/08/2018, 11:45",Pool A,Final
Mango Tree,Dirty D,13,0,"09/08/2018, 11:45",Pool A,Final
CLE Smokestack,Black Lung,13,5,"09/08/2018, 13:30",Pool A,Final
Mango Tree,Pipeline,13,7,"09/08/2018, 13:30",Pool A,Final
Dirty D,Chimney,7,11,"09/08/2018, 13:30",Pool A,Final
CLE Smokestack,Mango Tree,12,7,"09/09/2018, 09:30",Pool A,Final
Black Lung,Dirty D,11,10,"09/09/2018, 09:30",Pool A,Final
Pipeline,Chimney,11,6,"09/09/2018, 09:30",Pool A,Final
CLE Smokestack,Dirty D,13,4,"09/09/2018, 11:15",Pool A,Final
Black Lung,Pipeline,10,8,"09/09/2018, 11:15",Pool A,Final
Mango Tree,Chimney,13,3,"09/09/2018, 11:15",Pool A,Final
pool,Pool B
BroCats,Babe,10,11,"09/08/2018, 09:00",Pool B,Final
Four,Omen,11,8,"09/08/2018, 09:00",Pool B,Final
Enigma,Kentucky Flying Circus,10,8,"09/08/2018, 09:00",Pool B,Final
BroCats,Enigma,11,6,"09/08/2018, 10:30",Pool B,Final
Four,Midnight Meat Train,11,6,"09/08/2018, 10:30",Pool B,Final
Omen,Babe,11,6,"09/08/2018, 10:30",Pool B,Final
BroCats,Four,8,11,"09/08/2018, 12:00",Pool B,Final
Enigma,Midnight Meat Train,11,7,"09/08/2018, 12:00",Pool B,Final
Omen,Kentucky Flying Circus,11,10,"09/08/2018, 12:00",Pool B,Final
BroCats,Midnight Meat Train,11,3,"09/08/2018, 13:30",Pool B,Final
Kentucky Flying Circus,Babe,9,11,"09/08/2018, 13:30",Pool B,Final
Omen,Enigma,11,7,"09/08/2018, 13:30",Pool B,Final
Four,Babe,11,0,"09/08/2018, 15:00",Pool B,Final
Kentucky Flying Circus,Midnight Meat Train,11,4,"09/08/2018, 15:00",Pool B,Final
Midnight Meat Train,Babe,5,11,"09/09/2018, 08:30",Pool B,Final
BroCats,Omen,11,9,"09/09/2018, 10:00",Pool B,Final
Four,Kentucky Flying Circus,11,2,"09/09/2018, 10:00",Pool B,Final
Enigma,Babe,7,11,"09/09/2018, 10:00",Pool B,Final
Omen,Midnight Meat Train,11,4,"09/09/2018, 11:30",Pool B,Final
BroCats,Kentucky Flying Circus,11,4,"09/09/2018, 11:30",Pool B,Final
Four,Enigma,11,4,"09/09/2018, 11:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
CLE Smokestack,Four,7,15,"09/09/2018, 13:00",1st Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
CLE Smokestack,Mango Tree,8,12,"09/09/2018, 14:45",2nd Place,Final
Mango Tree,Omen,11,8,"09/09/2018, 13:00",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Omen,BroCats,14,15,"09/09/2018, 14:45",4th Place,Final
Black Lung,BroCats,1,15,"09/09/2018, 13:00",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Enigma,Babe,14,6,"09/09/2018, 14:45",7th Place,Final
Pipeline,Enigma,9,13,"09/09/2018, 13:00",7th Place Semi-Finals,Final
Chimney,Babe,8,15,"09/09/2018, 13:00",7th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Chimney,Pipeline,0,0,"09/09/2018, 14:45",9th Place,Cancelled
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Dirty D,Midnight Meat Train,0,0,"09/09/2018, 13:00",Pool C,Cancelled
Dirty D,Kentucky Flying Circus,0,0,"09/09/2018, 14:30",Pool C,Cancelled
b,r,e,a,k
