East New England Women's Sectional Championship,Club - Women ,8,9,2018
Portland,ME,2018-09-08,2018-09-09
https://play.usaultimate.org/events/East-New-England-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Siege,1
0,Molly Morgan
2,Chelsea Mower
3,Analise Huysentruyt
4,Jacqueline Willwerth
6,Chloe Rowse
7,Vicki Chen
9,Tracey Lum
10,Renata Pepi
11,Xenia Rudenko
13,Julianne Kloza
14,Charlotte Doran
15,Laura Fradin
16,Tessa Jones
17,Shirlee Wohl
19,Caroline Collis
22,Melissa Ellis
23,Katrina Meserve
33,Samantha Gray
38,Nikki Ross
42,Clara Stewart
44,Kennedy McCarthy
83,Zoe Hecht
99,Annie Shriver
b,r,e,a,k
Frolic,2
0,Christine Grabowy
0,Elizabeth Blackwell-Moore
0,Maureen Sturtevant
3,Kate Powers
4,Marina Myers
5,Kaitlin Minnehan
8,Bhavatarini Carr
9,Evelyn (Evie) Clement
10,Andrea Killiard
12,Emma DeMelim
13,Jess Wedell
14,Owen Heil
15,Emma Schroder
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
26,Sheila Conlan
28,Ilona Wentworth
29,ANNABELLE DAVEY
33,Meghan Henshall
44,Emily Pozzy
45,BRENDA ROSE
52,Jennifer O'Connell
55,Yael Rhodes
85,Kate Patterson
b,r,e,a,k
Savage,4
0,Adria Quigley
0,Emily Lamoureux
0,Erica Barber
0,Katelyn Lewis
0,Kelsey  Hayden
0,Kristen Scott
0,Laurel Dykun
0,Lauren Waye
0,Laurie Starr
0,Samantha Ellis
0,Sarah  Ross
2,Shelby Hewitt
2,Meggie MacMichael
71,Molly Wedge
93,Spencer Leslie
93,Tanis Trainor
b,r,e,a,k
Vice,3
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Claire Dutton
0,Colette Pellegrini
0,Fiona Chung
0,Hannah Broos
0,Alicia Collins
0,Amanda Giles
0,Jaelee Cruz
0,Judith Garber
0,Kathryn Peake
0,Rosanna Vitiello
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
1,Michaela Dudley
9,Michelle Tran
11,Molly April
12,Megan Macomber
22,Megan Chen
33,Judy Arnobit
50,Isabel Tripp
64,Anna Blasiak
b,r,e,a,k
HOPE,5
0,Brianna Resto
0,Courtney Cooke
0,Jaime Shinnamon
0,Karen Babbitt
0,Katie Bernazzani
0,Nikki Silva
0,Sara Schulwolf
0,Sydney Curran
0,Yvonne Marcoux
17,Alizah Barker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Savage,HOPE,15,2,"09/08/2018, 09:00",Pool A,Final
Frolic,Vice,12,6,"09/08/2018, 09:00",Pool A,Final
Siege,Vice,15,3,"09/08/2018, 10:45",Pool A,Final
Frolic,Savage,12,11,"09/08/2018, 10:45",Pool A,Final
Siege,HOPE,15,1,"09/08/2018, 12:30",Pool A,Final
Vice,Savage,7,12,"09/08/2018, 12:30",Pool A,Final
Siege,Savage,15,4,"09/08/2018, 14:15",Pool A,Final
Frolic,HOPE,15,2,"09/08/2018, 14:15",Pool A,Final
Siege,Frolic,15,8,"09/08/2018, 16:00",Pool A,Final
Vice,HOPE,15,1,"09/08/2018, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,2nd Place Bracket
Frolic,Savage,11,12,"09/09/2018, 11:00",2nd/3rd Place,Final
Frolic,HOPE,15,2,"09/09/2018, 09:00",2nd Place Semis,Final
Vice,Savage,10,11,"09/09/2018, 09:00",2nd Place Semis,Final
bracket,4th Place
HOPE,Vice,3,15,"09/09/2018, 11:00",4th Place,Final
b,r,e,a,k
