Florida Women's Sectional Championship,Club - Women ,8,9,2018
Kissimmee,FL,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Florida-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Tabby Rosa,1
0,Alexa Wood
0,Alleigh Grover
0,Carolyn Abbott
0,Chloe Baldino
0,Harley Peters
0,Jackie Borkowski
0,Kelsea LeBeau
0,Lauren Bahng
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Nicole Feldman
0,Pilar Alvarez
1,Erin Goding
5,Lindsi Allman
5,Lisa Levine
6,Diana Elsner
6,Stephanie Williams
11,Sarah Cobbs 
12,Gabrielle  Krajniak
21,Danielle Cordes
47,Stacie Coleman
69,Jenn Maresca
b,r,e,a,k
Fiasco,2
0,Angela Yang
0,Katie  Reed
0,Kristi Fowler
0,Lynn Grissom
0,Samantha Young
1,Stacy Werse
2,Catherine Linton
8,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
23,Alissa Farina
42,Megan Reeves
42,Megan Grande
44,Rica Patel
47,ALEXANDRA HILEY
66,Darly Kittle
85,Rachael Thompson
b,r,e,a,k
s,t,a,g,e,s
brackets,Finals
bracket,Championship
Tabby Rosa,Fiasco,13,11,"09/08/2018, 10:00",Finals,Final
b,r,e,a,k
