Northwest D-III College Men's CC,College - Men ,14,4,2018
Puyallup,WA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Northwest-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
15,Daniel Gimbel
22,Duncan Brewster
25,Thomas Symons
b,r,e,a,k
Lewis & Clark,5
0,Ely Klem
0,Gabriel Andrade
0,Henry Sutter
0,Jonas Miller-Stockie
0,Jordan Luke
0,Lucas Martinez
0,Azen Jaffe
0,Blake Murray
0,Caleb Dinino-Childers
0,Nathaniel Hobesh
0,Peter Huizenga
0,Samuel Calian
0,Tadao Kumasaka
0,Tobias Perkins
0,William McManus
7,Oliver Boal
14,Maxwell Lorenze
22,Marco Dregni
32,Abraham Weill
49,Nicolas Ohlsen-Johnson
50,David Levcovitz
77,Matthew Weston
b,r,e,a,k
Seattle,7
03,Nole Powell
04,Adi Rao
05,Eric Soria-Patrick
07,Darren Yuet
10,William Huie
11,Joey Clancy
20,Noah Ching
23,Jeremy Trogstad
32,Colin Suehiro
42,Lorenzo Dellinger
99,Heqin Yang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Whitworth,9,13,"04/14/2018, 08:30",Pool A,Final
Pacific Lutheran,Puget Sound,13,10,"04/14/2018, 08:30",Pool A,Final
Portland,Seattle,13,4,"04/14/2018, 08:30",Pool A,Final
Whitman,Puget Sound,13,6,"04/14/2018, 10:10",Pool A,Final
Portland,Whitworth,12,11,"04/14/2018, 10:10",Pool A,Final
Pacific Lutheran,Seattle,11,9,"04/14/2018, 10:10",Pool A,Final
Whitman,Portland,8,11,"04/14/2018, 11:50",Pool A,Final
Lewis & Clark,Seattle,13,6,"04/14/2018, 11:50",Pool A,Final
Pacific Lutheran,Whitworth,13,6,"04/14/2018, 11:50",Pool A,Final
Whitman,Lewis & Clark,10,8,"04/14/2018, 13:30",Pool A,Final
Puget Sound,Whitworth,13,7,"04/14/2018, 13:30",Pool A,Final
Portland,Pacific Lutheran,13,11,"04/14/2018, 15:10",Pool A,Final
Puget Sound,Lewis & Clark,13,9,"04/14/2018, 15:10",Pool A,Final
Whitman,Seattle,13,1,"04/14/2018, 15:10",Pool A,Final
Whitworth,Seattle,11,8,"04/15/2018, 08:00",Pool A,Final
Whitman,Pacific Lutheran,11,8,"04/15/2018, 09:50",Pool A,Final
Portland,Lewis & Clark,13,6,"04/15/2018, 09:50",Pool A,Final
Puget Sound,Seattle,13,7,"04/15/2018, 09:50",Pool A,Final
Whitman,Whitworth,13,8,"04/15/2018, 11:30",Pool A,Final
Portland,Puget Sound,11,7,"04/15/2018, 11:30",Pool A,Final
Pacific Lutheran,Lewis & Clark,4,13,"04/15/2018, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Portland,Whitman,11,13,"04/15/2018, 13:20",1st Place,Final
bracket,2nd Place Bracket
Puget Sound,Portland,13,6,"04/15/2018, 15:10",2nd Place final,Final
Pacific Lutheran,Puget Sound,10,12,"04/15/2018, 13:20",2nd Place Semi,Final
bracket,5th Place Bracket
Lewis & Clark,Whitworth,1,0,"04/15/2018, 15:10",5th place final,Final
Lewis & Clark,Seattle,13,6,"04/15/2018, 13:20",5th place semi,Final
b,r,e,a,k
