Mid-Atlantic Women's Regional Championship,Club - Women ,22,9,2018
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regional-Championship-2018/schedule/Women/Club-Women/
Hot Metal,Broad City,13,5,"09/22/2018, 11:00",Pool B
Grit,Pine Baroness,13,3,"09/22/2018, 13:00",Pool B
Suffrage,Broad City,13,9,"09/22/2018, 13:00",Pool B
Pine Baroness,Broad City,13,8,"09/22/2018, 15:00",Pool B
Hot Metal,Suffrage,13,4,"09/22/2018, 15:00",Pool B
Grit,Broad City,13,1,"09/22/2018, 17:00",Pool B
Hot Metal,Pine Baroness,12,10,"09/22/2018, 17:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Scandal,Grit,15,8,"09/23/2018, 13:00",1st Place Finals
Scandal,Hot Metal,15,3,"09/23/2018, 11:00",1st Place Semis
Virginia Rebellion,Grit,6,15,"09/23/2018, 11:00",1st Place Semis
Scandal,Suffrage,15,3,"09/23/2018, 09:00",1st Place Quarters
Hot Metal,Green Means Go,10,8,"09/23/2018, 09:00",1st Place Quarters
Virginia Rebellion,Pine Baroness,15,10,"09/23/2018, 09:00",1st Place Quarters
Grit,Backhanded,15,4,"09/23/2018, 09:00",1st Place Quarters
bracket,5th Place Bracket
Green Means Go,Pine Baroness,9,13,"09/23/2018, 13:00",5th Place Finals
Suffrage,Green Means Go,4,14,"09/23/2018, 11:00",5th Place Semis
Pine Baroness,Backhanded,13,10,"09/23/2018, 11:00",5th Place Semis
bracket,3rd Place
Hot Metal,Virginia Rebellion,11,13,"09/23/2018, 13:00",3rd Place
bracket,7th Place
Suffrage,Backhanded,8,11,"09/23/2018, 13:00",7th Place
bracket,9th Place
Eliza Furnace,Broad City,11,4,"09/23/2018, 11:00",9th Place Bracket
b,r,e,a,k
