Colonial Dev College Men's CC,College - Men ,14,4,2018
North East,MD,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Colonial-Dev-College-Mens-CC-2018/schedule/Men/CollegeMen/
Delaware (B),1
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
0,Christopher Francis
0,Derek Alford
0,Elliott Chase
0,Matthew Clark
0,Ryan Cox
0,Tyler Gallucio
0,Zeke O'Neill
1,Denesh Chukkapalli
2,Brian Babecki
4,Chor In Lam
8,Benjamin Staud
9,Philip Ma
10,Danny Breslin
11,Thomas Harmon
12,Daniel Jahnsen
13,James Bonavita
17,Zach Roy
18,Ilan Stier-Cohen
22,Jonathan Neifert
23,Andrew O'Hern
24,Matt Norden
26,Makoto Saitoh
32,Shawn Riley
42,Patrick Shannon
84,Desi Pilla
86,Kevin Kurzeja
99,Nicholas Dooley
b,r,e,a,k
George Washington (B),4
teamInfo,G-Dub B Bus Stop,"Washington, D.C., District of Columbia",http://gdubultimate.com/,,https://twitter.com/GDub_B
0,Alexander Barnes
0,Andrew Fletcher
0,David Berman
0,James Anderson
0,Justin Burcat
0,Maxwell Ojerholm
0,Michael Heifetz
0,Noah Thomas
0,Thomas Kubitschek
0,Thomas Arena
3,Jacob Sichel
4,Gabe Murphy
5,Jonathan Guerrette
14,Norman Karlson
16,Michael Falco
23,Kohei Ito
26,Donald York
28,Will Margerum
29,Jonas Frumkin
31,Seamus Malley
34,Parker Kelly
45,Ian  Maurer 
61,Zichao Hou
76,Samuel Scheinbart
80,Benjamin Banaag
82,Caleb Pallaria
91,Maverick Raile
b,r,e,a,k
Towson  (B),7
teamInfo,Bamboozle,"Towson, Maryland",,,
0,Jake Giannino
0,Jeremy Lyons
0,Joseph Timon
0,Scott Pokodner
0,Tommy Carson
0,Wynne Kirchner
0,Yiannis Papoulias
0,Zachery Williams
2,Ryan Manion
6,Luca Artista
11,Sean Delgado
13,Joseph King
23,Jason Hopkins
25,Andrew Wright
30,Cameron Evans
69,Owen Berkery
77,Nick Butler
b,r,e,a,k
American (B),6
teamInfo,Booty Brown ,"Washington, District of Columbia",http://www.americanultimate.com/main-site,https://www.facebook.com/stall11,
0,Benji Sheiffer
0,David Rabinovich
0,Dylan Halpern
0,Eli Carini
0,Eric Baron
0,Evan Davis
0,Garrett Wiehler
0,Harold  Gregg
0,Jason Kawa
0,Jeff Balady
0,Joel Karsevar
0,Joshua Ludden
0,Max Peyra Grau
0,Parker Brotman
0,Parker Baird
0,Seth Katz
0,Timo Amersfoort
0,Timothy Davidson
18,Avraham Presberg
24,Beau Swallow
72,Jeremy Robinson
b,r,e,a,k
Maryland (B),2
teamInfo,Solar Flair,"College Park, Maryland",,,https://www.twitter.com/umdfub
0,Alejandro Valdes
