Mixed Club Summer Series 2018,Club - Mixed ,12,8,2018
Fremont,CA,2018-08-12,2018-08-12
https://play.usaultimate.org/events/Mixed-Club-Summer-Series-2018/schedule/Mixed/Club-Mixed
Lawn Patrol,5
teamInfo,,"San Jose, California",,,
0,Dana Chang
0,DORIS LIN
0,Hugh King
0,Jake Chang
0,JEFFREY SHAM
0,Justin Hinman
0,KAREN NG
0,KATE KARDOSH
0,KIRK WILLMARTH
0,MICHELLE CHIANG
0,Mike Weil
0,Quinn Kennett
0,Sarinah Samsudin
0,Steven Guagliardo
0,Weiyang Sun
0,Wil Turner
0,Bryan Ng
0,Chris Farina
0,Christine Gould
2,Damian Park
73,Kimmey Hardesty
b,r,e,a,k
Absolute Zero,1
teamInfo,,"Santa Clara, California",,https://www.facebook.com/absolutezeroultimate/?fref=ts,
0,Audrey Cheng
0,Emeric Bisbee
0,Jeffrey Stein
0,Joshua Fankhauser
0,Krystal Caldwell
0,Matthew Ferrari
0,Tara Fussell
1,James Yang
4,Tyler Gates
5,Caleb Tseng
6,Annie Chen
7,Angela Louh
12,Jade Bedley
14,Daniel Krass
24,Christopher Hocutt
28,Allan Jong
30,Rachel Roberts
41,Sean Johnston
42,Steve Mahoney
43,Chloe Li
69,Taylor Martin
70,Christine Chen
72,Wiharjobudi Sosrodjojo
91,J Ishida
98,Emily Loo
b,r,e,a,k
Feral Cows,4
teamInfo,,"Palo Alto, California",modules/common/feralcows.org,https://www.facebook.com/Feral.Cows.Ultimate/,https://twitter.com/feralcows
0,Carl Rodriguez
0,Lucie Schulz
02,Garrett Silski
03,Chris Wesley
04,Alex Meyer
05,Michael Hotard
10,Jamie Kalb
12,William Gargroetzi
13,Skyla Lambeth
14,Melinda Wright
18,Laura Baker
19,Kyle Louis
22,Zoe Zaorski
32,Heather Le
33,Gabrielle Sinotte
42,David Towey
43,Justin Chang
49,Daniel Jeng
88,Samantha Guidry
96,RT Kan
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Megalodon,2
teamInfo,,"Sunnyvale, California",,,
0,Christopher Roberts
1,Laura Morell
5,Becky Norling-Ruggles
6,Chrissy Shuh
7,Marta Shocket
8,Jonathan Brand
04,Sophie Grutzner
10,Vishnukarthik Lakshmanan
11,Matt Losquadro
12,Jonathan Chartrand
15,Vivian Liao
18,Chelsea Verhasselt
21,Troy Campbell
26,Glen Dickey
36,Cory Lyngaas
39,Mason Medeiros
69,Nina Horowitz
72,Tim Lindberg
b,r,e,a,k
DR,3
teamInfo,,"Berkeley, California",,,
0,David Wong
0,Erica Pool
0,Jacob Maynard
0,Jacob Buckley
0,Nic Domek
0,Sara Hailey
2,Marianne Olson
3,Andrew Racle
5,Amy Chou
8,Joseph Gorelik
9,Jorge Duarte
16,Danielle Ngo
24,David Whiteneck
24,Joey Durkin
25,Jennifer Ames
28,Phillip Hailey
b,r,e,a,k
Hot Stix,6
teamInfo,,"San Francisco, California",,https://www.facebook.com/HotStixUltimate/,
0,Amanda Dean
0,Chris Stewart
0,Daniel Heynen
0,Griffen Croft
0,Hannah Aure
0,Hannah Blackwood
0,Josie Ku
38,Robert  Luo
47,Eric Dodds
80,Thomas Sorensen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Absolute Zero,DR,11,6,"08/12/2018, 09:00",Pool A,Final
Megalodon,Lawn Patrol,4,11,"08/12/2018, 09:00",Pool A,Final
Feral Cows,Hot Stix,W,F,"08/12/2018, 09:00",Pool A,Final
Absolute Zero,Megalodon,11,4,"08/12/2018, 10:20",Pool A,Final
DR,Feral Cows,9,10,"08/12/2018, 10:20",Pool A,Final
Lawn Patrol,Hot Stix,11,2,"08/12/2018, 10:20",Pool A,Final
Absolute Zero,Feral Cows,11,5,"08/12/2018, 12:30",Pool A,Final
Megalodon,Hot Stix,10,6,"08/12/2018, 12:30",Pool A,Final
DR,Lawn Patrol,10,11,"08/12/2018, 12:30",Pool A,Final
Absolute Zero,Hot Stix,11,2,"08/12/2018, 13:50",Pool A,Final
Megalodon,DR,8,7,"08/12/2018, 13:50",Pool A,Final
Feral Cows,Lawn Patrol,4,10,"08/12/2018, 13:50",Pool A,Final
Absolute Zero,Lawn Patrol,5,11,"08/12/2018, 15:10",Pool A,Final
Megalodon,Feral Cows,8,10,"08/12/2018, 15:10",Pool A,Final
DR,Hot Stix,W,F,"08/12/2018, 15:10",Pool A,Final
b,r,e,a,k
