South College Mixed Regional Championship,College - Mixed ,10,11,2018
https://play.usaultimate.org/events/South-College-Mixed-Regional-2018/schedule/mixed/College-Mixed/
University of Colorado - Denver,6
0,Cruz Alvarez-Machado
0,Dakota Chauncey
0,Julian Pena
0,Katherine Campbell
0,Mya Nguyen
0,Nathan Fulton
0,Orion Dow
0,Rami  Hussein
0,Scott Cao
0,Brian Bell
0,Cameron Archer
0,Casey Hodges
0,Chad LeFebre
0,Conor Tabor
0,Alex Kacsh
1,Andrew Muller
4,Corey Nuechterlein
10,Zoe Sackett
b,r,e,a,k
Texas State University,1
0,Carley Garrett
0,Eric Brodbeck
0,Hannah Starkel
0,Kelsey Shannon
0,Peyton Hines
0,Tory Brewer
0,Wren Vogel
5,Paul Passmore
5,Joseph Feeney
9,Elizabeth Carbajal
15,James Sims
16,Brandon Sanders
18,Mindy Radike
27,Brandon Dial
30,Tanika Graham
43,Joseph Wylie
87,Josh Venter
b,r,e,a,k
University of Arkansas,3
0,Andrew Hall
0,Callie Zane
0,Keith Urbanski
0,Lizzie Cagle
0,Marilyn Meshach
0,Ian Kyle Antonio
0,James Genova
0,Trevor Wingate
8,Courtney McClain
11,Trent Woessner
14,Bradley Stalder
22,Pierce Teeuwen
27,Brynna Egge
57,Jared Hines
96,Sheldon Shinn
b,r,e,a,k
University of Oklahoma,8
0,Joseph Williams
0,Nathaniel Loyd
3,Corbin Joel Milchesky
8,Cameron Guidry
9,Vanessa Baldeon
04,Caroline Bantug
05,Joseph Dal Santo
06,Abigail Baukus
10,Tram Le
11,Rachel Widner
12,Kameron Boren
13,Joseph Fortunato
15,Andrew Turcotte
16,Alex Mudd
17,Kate-Lynn Walsh
19,Preston Godinich
21,Tatiana Jamerson
22,Emmilea Short
25,Daniel Pfaff
28,Theresa Elmore
36,Christopher Leonard
42,Lily Shu
69,Collin Dabbieri
72,Steven Wild
88,Jacob Good
91,Matthew Allan
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Harding University,9
0,Ashley Willimann
0,Audrey Lawrence
0,Delaney  Hill
0,Drake Hill
0,Katie Huddleston
0,Savannah Howard
0,Taylor Williams
0,Joshua LeGrande
4,John Alston
02,Zach Whaley
15,Joseph  Herndon 
36,Justin MIlls
72,Zachary McCain
b,r,e,a,k
Oklahoma State University,2
0,Alex Southard
0,Ashlyn Amador
0,Blake Duncan
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Kendra Hess
0,Kristen Conrad
0,Mary Kurzweil
0,Rachel Clark
0,Rebekah Harlin
0,Ryan Hollenbeck
0,Sami Hess
0,Jonathan Costello
0,Stuart Wire
0,Tyler Williams
0,Tyler Helt
1,Josh Cunningham
7,Karina Jarzen
22,Jake Strickling
51,John Athens
69,Caleb Dixon
98,Simon Vickers
99,Alexander McNiel
b,r,e,a,k
Truman State,7
0,Anna Sullivan
0,Alexander Wegman
0,Emilia Budzowski
0,Frank Ginder
0,Katie Bruggeman
0,Lauren Wiggins
0,Madison Fulte
0,Nathan Pyles
0,Sean Eberle
3,Austin Heineman
7,Michael Anderson
12,Benjamin Wolf
15,Rita Hanch
16,Taylor Hession
21,Kaitlyn Baker
22,Andrew Richter
25,Jessica Tiller
33,Kelly Vallal
39,Dane Bossert
40,Ethan Conley
57,Emily Tucker
58,Benjamin Grabner
b,r,e,a,k
Colorado College,4
0,Andrew Manning
0,Annika Winans
0,Christie Ma
0,India Hilty
