2018 USA Ultimate Beach Championships,Beach - Women ,19,5,2018
Virginia Beach,VA,2018-05-19,2018-05-20
https://play.usaultimate.org/events/2018-USA-Ultimate-Beach-Championships/schedule/Women/Beach-Womens/
Rockford Beaches,1
04,Kat Songer
05,Rose Glinka
09,Becky LeDonne
10,Alison Vandegrift
12,Jasmine Draper-Matthew
23,Sarah Mondschein
30,Jean Huang
44,Robyn Fennig
87,Emily Langland
90,Daniela Rodriguez
95,Marion Tonnaire
99,Dana Demmert
b,r,e,a,k
Porcupineapples,6
01,Michaela Dudley
02,Chelsea Mower
04,STEPHANIE SMITH
05,Anya Lagasse
07,Savannah Erwin
08,Hannah Calkins
12,Judith Garber
13,Tracy d'Arbeloff
48,Lauren Kraemer
64,Anna Blasiak
69,Tahlia Quartin
b,r,e,a,k
Throwtorious RBG,3
0,Grace Riley-Adams
4,Allyce Estremera
7,"Wint ""Olivia"" Oo"
8,Anastasia Mark
03,Katie Judd
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
16,Carolyn Ng
18,Hanna Finigan
21,Caroline Buhse
37,Carolyn Clendenin
37,Sarah Lord
38,Maggie Soto
44,Lauren Allen
50,Hannah Boone
b,r,e,a,k
foxx,9
0,Ashleigh Duffy Millage
02,Stacey Daigle
04,Laura Millis
05,Kerri Kightley
08,Jocelyn  Blazey 
11,Dana Elliott
14,Sabrina Chapman
17,Deidre MacKinnon
19,AGATHA HODSMAN
43,Kirsten Querbach
44,Stephanie Wood
45,Krissi Baxter
73,Kathryn Fizzell
b,r,e,a,k
Playa Fiasco,8
01,Stacy Werse
07,Casey Burrows
08,Lian Ortner
12,Larissa Ferreira
21,RIE TAKANO
22,Gabby Sehres
23,Alissa Farina
27,Jenna Flemons
30,Sofia Whittaker
42,JENNY  HOPSON
44,Rica Patel
50,Jackie Borkowski
85,Rachael Thompson
b,r,e,a,k
LAMP,2
0,Beata Artz
0,Emma Palacio
0,Katy Stanton
0,Kelsey Devlin
0,Sarah Johnson
4,Raha Mozaffari
20,Casey Gorman
21,Linda Morse
21,Andrea Desabato
22,Allysha Dixon
28,Brittnee Grimshaw
b,r,e,a,k
Filthy Rich,4
02,Nicole Ialeggio
04,Lindsay Soo
05,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
31,Mary Moody
33,Amanda Murphy
52,Tess Warner
99,Gladys Balcarcel
b,r,e,a,k
Sand Cats,5
01,Georgia Tse
04,Elianna Bier
07,Sydney Harris
10,Meagan Brown
14,Lyla Stanland
16,Judy Ledlee
27,Toni Gomes
30,Gentry Maddox
33,Kumiko Fioramonti
52,Erynn Schroeder
55,Klara Calderon-Guthe
88,Christine Bookhout
b,r,e,a,k
Jefe?,7
0,Abigail McFadden
0,Aislinn DeSieghardt
0,Kaitlin Phillips
0,Kaylee Viets
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Egan
0,Rachel Bova
0,Rebecca Foster
5,Jenna  Horbatuk
18,Lauren Lynch
19,Lauren Layre
56,Casey Liberman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rockford Beaches,Throwtorious RBG,11,8,"05/19/2018, 09:00",Pool A,Final
Porcupineapples,Playa Fiasco,8,6,"05/19/2018, 09:00",Pool A,Final
Rockford Beaches,Playa Fiasco,10,4,"05/19/2018, 10:30",Pool A,Final
Throwtorious RBG,foxx,13,2,"05/19/2018, 10:30",Pool A,Final
Rockford Beaches,Porcupineapples,11,6,"05/19/2018, 12:00",Pool A,Final
Playa Fiasco,foxx,7,8,"05/19/2018, 12:00",Pool A,Final
Throwtorious RBG,Playa Fiasco,9,4,"05/19/2018, 13:30",Pool A,Final
Porcupineapples,foxx,8,5,"05/19/2018, 13:30",Pool A,Final
Rockford Beaches,foxx,11,1,"05/19/2018, 15:00",Pool A,Final
Throwtorious RBG,Porcupineapples,8,9,"05/19/2018, 15:00",Pool A,Final
pool,Pool B
LAMP,Sand Cats,11,8,"05/19/2018, 10:30",Pool B,Final
Filthy Rich,Jefe?,11,4,"05/19/2018, 10:30",Pool B,Final
LAMP,Jefe?,13,3,"05/19/2018, 12:00",Pool B,Final
Filthy Rich,Sand Cats,8,7,"05/19/2018, 12:00",Pool B,Final
LAMP,Filthy Rich,11,5,"05/19/2018, 15:00",Pool B,Final
Sand Cats,Jefe?,10,5,"05/19/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship & Placement Brackets
bracket,Championship Bracket
Rockford Beaches,Sand Cats,11,7,"05/20/2018, 13:00",Championship Game,Final
Rockford Beaches,Throwtorious RBG,8,6,"05/20/2018, 11:30",Semifinals,Final
Sand Cats,LAMP,10,9,"05/20/2018, 11:30",Semifinals,Final
Filthy Rich,Throwtorious RBG,6,7,"05/20/2018, 10:00",Pre-Semis,Final
Porcupineapples,Sand Cats,4,13,"05/20/2018, 10:00",Pre-Semis,Final
bracket,3rd Place
Throwtorious RBG,LAMP,4,12,"05/20/2018, 13:00",3rd Place Game,Final
bracket,5th Place
Filthy Rich,Porcupineapples,13,9,"05/20/2018, 13:00",5th Place Game,Final
b,r,e,a,k
pools,7th-9th Place Round-Robin
pool,7th-9th Place Round-Robin
foxx,Playa Fiasco,9,2,"05/20/2018, 10:00",7th-9th Place Round-Robin,Final
Jefe?,Playa Fiasco,5,8,"05/20/2018, 11:30",7th-9th Place Round-Robin,Final
Jefe?,foxx,8,7,"05/20/2018, 13:00",7th-9th Place Round-Robin,Final
b,r,e,a,k
