Siloam Showdown 2018,College - Women ,10,3,2018
Siloam Springs,AR,2018-03-10,2018-03-10
https://play.usaultimate.org/events/Siloam-Showdown-2018/schedule/Women/CollegeWomen/
John Brown,2
teamInfo,Savage Skies,"Siloam Springs, Arkansas",modules/common/www.jbu.edu,https://www.facebook.com/jbultimate,
0,Alanna Kraybill
0,Anna Carlson
0,Ashley Nelson
0,Emily Tumilty
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Peyton Rudisill
0,Gabriela Reincheld
2,Heather Hughes
24,Abby Acker
26,Anna Brodnick
27,Emma Kastens
b,r,e,a,k
Arkansas,3
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,anna tovar
0,Brittni Arrigotti
0,Callie Zane
0,Erin Giffin
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
8,Courtney McClain
11,Lauren Smith
27,Brynna Egge
51,Brittany  Stettmeier
b,r,e,a,k
Oklahoma,1
teamInfo,Never Mrs,"Norman, Oklahoma",https://nevermrsultimate.squarespace.com,,https://twitter.com/never_mrs
1,Kameron Boren
2,Alexi Wenger
4,Ivy Orban
5,Anna Hayes
6,Abigail Baukus
8,Megan Harju
9,Gina Werdel
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
15,Lauren Hale
17,Kate-Lynn Walsh
21,Sophia Nottoli
24,Lily Shu
28,Theresa Elmore
46,Jessica  Scott 
55,Lauren Wood
99,Tatiana Jamerson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin 1
pool,Pool A
Oklahoma,John Brown,5,13,"03/10/2018, 12:00",Pool A,Final
John Brown,Arkansas,13,9,"03/10/2018, 23:00",Pool A,Final
Oklahoma,Arkansas,7,13,"03/11/2018, 12:30",Pool A,Final
b,r,e,a,k
pools,Round Robin 2
pool,Pool B
Oklahoma,John Brown,10,13,"03/10/2018, 16:30",Pool B,Final
John Brown,Arkansas,13,2,"03/11/2018, 03:30",Pool B,Final
Oklahoma,Arkansas,13,8,"03/11/2018, 05:00",Pool B,Final
b,r,e,a,k
