Northwest Plains Men's Sectional Championship,Club - Men ,8,9,2018
Wassau,WI,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Northwest-Plains-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Mallard,Hippie Mafia,15,5,"09/08/2018, 11:00",Pool B,Final
Imperial,Wisconsin Hops,15,8,"09/08/2018, 11:00",Pool B,Final
Mallard,Imperial,15,10,"09/08/2018, 13:00",Pool B,Final
Wisconsin Hops,Hippie Mafia,15,7,"09/08/2018, 13:00",Pool B,Final
pool,Pool C
MKE,Green Bay Quackers,15,3,"09/08/2018, 09:00",Pool C,Final
Mad Men,THE BODY,15,11,"09/08/2018, 09:00",Pool C,Final
MKE,THE BODY,12,11,"09/08/2018, 11:00",Pool C,Final
Mad Men,Green Bay Quackers,15,6,"09/08/2018, 11:00",Pool C,Final
Mad Men,MKE,14,12,"09/08/2018, 13:00",Pool C,Final
THE BODY,Green Bay Quackers,15,7,"09/08/2018, 13:00",Pool C,Final
b,r,e,a,k
clusters,Crossovers
cluster,Bracket Play-In
Wisconsin Hops,THE BODY,11,15,"09/08/2018, 15:00",,Final
cluster,B vs C 
Hippie Mafia,Green Bay Quackers,7,13,"09/08/2018, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
General Strike,Swans,15,14,"09/09/2018, 13:00",1st Place Finals,Final
General Strike,MKE,15,13,"09/09/2018, 11:00",1st Place Semis,Final
Swans,Mallard,15,14,"09/09/2018, 11:00",1st Place Semis,Final
General Strike,THE BODY,14,11,"09/09/2018, 09:00",1st Place Quarters,Final
Imperial,MKE,10,13,"09/09/2018, 09:00",1st Place Quarters,Final
Mad Men,Swans,9,13,"09/09/2018, 09:00",1st Place Quarters,Final
Mallard,houSE,15,13,"09/09/2018, 09:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Mad Men,Mallard,11,4,"09/09/2018, 15:00",3rd Place Finals,Final
Mad Men,MKE,15,12,"09/09/2018, 13:00",3rd Place Semis,Final
Imperial,Mallard,13,15,"09/09/2018, 13:00",3rd Place Semis,Final
THE BODY,Mad Men,9,14,"09/09/2018, 11:00",3rd Place Quarters,Final
Imperial,houSE,15,6,"09/09/2018, 11:00",3rd Place Quarters,Final
bracket,5th Place Game
MKE,Imperial,15,9,"09/09/2018, 15:00",5th Place Finals,Final
bracket,7th Place Game
THE BODY,houSE,10,13,"09/09/2018, 13:00",7th Place Finals,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Hippie Mafia,Ironside,6,15,"09/09/2018, 09:00",Pool D,Final
Wisconsin Hops,Green Bay Quackers,13,7,"09/09/2018, 11:00",Pool D,Final
DingWop,Hippie Mafia,14,1,"09/09/2018, 11:00",Pool D,Final
Wisconsin Hops,Ironside,11,12,"09/09/2018, 13:00",Pool D,Final
DingWop,Green Bay Quackers,11,6,"09/09/2018, 13:00",Pool D,Final
Wisconsin Hops,DingWop,8,6,"09/09/2018, 15:00",Pool D,Final
Green Bay Quackers,Ironside,12,11,"09/09/2018, 15:00",Pool D,Final
b,r,e,a,k
