Cola Classic 2018,College - Women ,3,3,2018
Columbia,SC,2018-03-03,2018-03-04
https://play.usaultimate.org/events/Cola-Classic-2018/schedule/Women/CollegeWomen/
Clemson,1
0,Amanda Hilliard
0,Elena Miyasato
0,Hannah Abraham
0,Michelle Kott
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
4,Lexi Conrad
8,Jessica Zahn
9,Delaina Allegretti
15,Michaela Loar
17,Hayley Campbell
38,Emma Ressler
50,Caitlyn Horgan
b,r,e,a,k
Central Florida,4
0,Blake Harris
0,Irene Tanner
0,Jada Brown
0,Mackenzie Coulthart
0,Megan Bell
0,Paige Bryant
0,Rachel Blair
0,Sabrina Gahabka
0,Ursula Banos
8,Alissa Kranites
10,Mia Griner
11,Sarah Cobbs 
13,Chloe Baldino
17,Caitlyn Lucey
21,June Cera
88,Emily Hayes
b,r,e,a,k
South Carolina,2
0,Courtney Weaver
0,Deanna DeLuca
0,Grace Engle
0,Haley Kellner
0,Julianna Madigan
0,Kaitlyn Ramey
0,Kaitlyn O'Neill
0,Hope Steger
0,Kayla McClary
0,Maggie Sullivan
0,Meaghan Merriman 
0,Sara Steger
0,Sornesarwanh Phongwarinr
0,Sydney  VanOrmer 
2,Janie DeWoody
3,Abigail Takacs
14,Gretchen Neuenhaus
15,Hannah  Wilks
20,Mary Jordan
21,Julia Hoffmann
24,Catherine White
26,Jordan Beals
27,Katharine McCrady
31,Emily  Giampietro
89,Sofi Baumgardner
b,r,e,a,k
Georgia College,5
0,Alyssa Wilwol
0,Brittney Schwind
0,Jada Moore
0,Jessica Eleazer
0,Melissa Escudero
0,Rachel Kandzierski
3,Morgan DeMell
4,Cheyenne Balliew
6,Brooke Yost
7,Olivia Eck
11,Iman Clark
14,Avary Cross
16,Megan Pike
17,Shannon Hendrickson
18,Sarah Breeden
28,Sunshine Flamer
30,Katherine Yost
31,Lindsey Moon
35,Meredith Collier
69,Courtney Grubbs
b,r,e,a,k
North Georgia,6
0,Jessica Long
5,Lauren Colston
6,Vivian Goddard
8,Casey Patterson
9,Sydney Fitch
10,Gabrielle Hartman
11,Jasmine Williamson
13,Anna Chitwood
16,Fletcher Estock
17,Anna Horton
20,Barbara Mallett
21,Summer Sanders
22,Lauren Farabaugh
23,Jasmine Tumlin
28,Alexis Poole
33,Alissa Beckett
39,Brooke  Hartman 
46,Hannah Erlinger
56,Theresa DesPres
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
North Carolina-Asheville,3
0,Molly Perkins
0,Rachel Krome
00,Amanda Thompson
00,Ashley White
00,Elizabeth Webb
00,Elyssa Kirsteins
00,Katherine Frantz
13,Carrie  Fisher
16,Samantha Parker
18,Tess Handy
22,Maya Sugg
27,Emma Parker
28,Katrina Schubert
b,r,e,a,k
North Carolina (B),7
0,Claire Amon
0,Emily Vickery
0,Jessica  Aldous
0,Leah  Simon
0,Lena Gerritz
0,Mary  Pierce
0,Sarah Pollack
0,Sophie Swift
0,Tessa Davis
1,Caitlin Gross
2,Jordan Sheely
5,Paige Cary
12,Catherine (Katie) Edmiston
23,Maggie Small
27,Nellie Wise
33,Jennifer Lin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia College,North Georgia,12,3,"03/03/2018, 08:30",Pool A,Final
South Carolina,North Carolina (B),13,1,"03/03/2018, 08:30",Pool A,Final
South Carolina,North Georgia,12,2,"03/03/2018, 10:15",Pool A,Final
North Carolina-Asheville,North Carolina (B),9,5,"03/03/2018, 10:15",Pool A,Final
Clemson,South Carolina,8,6,"03/03/2018, 12:00",Pool A,Final
Georgia College,North Carolina (B),10,2,"03/03/2018, 12:00",Pool A,Final
North Carolina-Asheville,North Georgia,4,7,"03/03/2018, 12:00",Pool A,Final
Clemson,Georgia College,9,4,"03/03/2018, 13:45",Pool A,Final
South Carolina,North Carolina-Asheville,10,5,"03/03/2018, 13:45",Pool A,Final
North Carolina-Asheville,Central Florida,0,13,"03/03/2018, 15:30",Pool A,Final
Clemson,North Carolina (B),13,2,"03/03/2018, 15:30",Pool A,Final
Clemson,Central Florida,9,6,"03/03/2018, 17:15",Pool A,Final
Central Florida,North Georgia,9,2,"03/03/2018, 20:45",Pool A,Final
Central Florida,Georgia College,10,6,"03/03/2018, 22:30",Pool A,Final
North Georgia,North Carolina (B),11,3,"03/04/2018, 09:00",Pool A,Final
Clemson,North Carolina-Asheville,13,1,"03/04/2018, 10:45",Pool A,Final
South Carolina,Georgia College,9,8,"03/04/2018, 10:45",Pool A,Final
Clemson,North Georgia,13,4,"03/04/2018, 12:30",Pool A,Final
North Carolina-Asheville,Georgia College,6,13,"03/04/2018, 12:30",Pool A,Final
Central Florida,North Carolina (B),12,4,"03/04/2018, 17:45",Pool A,Final
South Carolina,Central Florida,3,5,"03/04/2018, 19:30",Pool A,Final
b,r,e,a,k
