Sectional Sanction Upstate NY 2018,Club - Men ,25,8,2018
Rochester,NY,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Sectional-Sanction-Upstate-NY-2018/schedule/Men/Club-Men/
GOAT,1
teamInfo,,"Toronto, Ontario CA",http://goatultimate.wix.com/main,https://www.facebook.com/GOATultimate,https://twitter.com/GOATultimate
0,Jay Boychuk
03,Andrew Carroll
04,Alec Arsenault
06,Jaret Meron
09,Derek Alexander
10,Nicholas Dacquisto
12,Remi Ojo
13,Iain MacKenzie
15,Jacky Hau
16,Ben Pries
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
24,Jeremy Norden
27,Nathan Hirst
30,Greg Ellis
43,Andrew Ouchterlony
54,Connor Armstrong
61,Sachin Raina
77,Michael MacKenzie
80,Jonathan (JJ) Edwards
83,Jason Huynh
87,Brett Tan
b,r,e,a,k
Mockingbird,4
teamInfo,,"Montréal, Quebec CA",,https://www.facebook.com/mockingbirdultimate,
0,BASILE LIMOGES
0,Christophe Tremblay Joncas
0,Esteban Ceballos
0,Alex Grignon
0,Francis Vallée
0,Jacob Saunders
0,JOSEPH GENEST
0,Malik Auger-Semmar
0,Nasser Mbae Vogel
0,Simon Charette
0,Thomas Faber
0,Timmy Woo
0,Vincent Lemieux
0,Yoland Cabot
0,Zakarie Massi
17,ANTOINE GENEST
21,Gabriel Monfette
27,MIGUEL GODERRE
35,JEAN GUILLEMETTE
35,Pierre-Yves Lavertu
37,RAYNALD NEMOURS
49,Félix-Antoine Daigle
52,Louis-Pierre Lauzon
81,Kevin Quinlan
86,Jean-Philippe Riopel
87,Philippe Poitras
b,r,e,a,k
Phoenix,2
teamInfo,,"Ottawa, ON, Ontario CA",modules/common/ottawaopenultimate%20AT%20gmail%20DOT%20com,https://www.facebook.com/ottawa.phoenix,https://twitter.com/phoenixultimate
0,Adam O'Donnell
0,Carson Turner
0,Colin Green
0,Dan  Benvenuti
0,Habib Atallah
0,Jeremy Hill
0,Léon Forest-Nault
0,Matt O'Brien
0,Nick Boucher
0,Pierre-Luc Couturier
0,Russ Nicolls
0,Ryan Wallace
0,Stefan Schulde
0,Tyler Sadler
2,Mathew Berg
3,Brian Perry
4,Luke Phelan
7,Geoffrey Bevan
9,David Colic
13,ANDY COREY
19,Bryce Ring
21,Colin Froats
31,Jon Hallett
71,Khalid Al-Zahrani
b,r,e,a,k
Overcast,3
teamInfo,,"Syracuse, New York",,,
0,Andrew Lunetta
0,Avi Milder
0,Bryan Bausinger
0,Christopher Losapio
0,Colin O'Keefe
0,Douglas Urbino
0,Giyeon Han
0,Jeff Diduro
0,Neil Gill
0,Paul DeGennaro
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
2,Jonathan Willman
4,Ryan Shirk
8,Larry Fredsell
12,Xavier Schafer
13,William Johnson
13,Cody Tipton
16,Kevin Gordon
17,Craig Garrow
20,Dakota Cross
47,Martin Sak
69,Connor Evans
73,Mark Hansen
77,Brian Erwin
b,r,e,a,k
Genny Lite,5
teamInfo,,"Rochester, New York",,,
1,Patrick Phillips
7,Webster Kehoe
8,Tyler Tiede
9,Evan Alaimo
10,Devin Smith
13,Jack Shepardson
16,Sam Hirschhorn
17,Iain Tracton
23,Caleb Guillaume
23,Sam Mlawer
24,Nick Lenhard
57,Paul Oleyourryk
90,Noah Meyers
91,Peter Carter
98,Jackson Booth
b,r,e,a,k
s,t,a,g,e,s
pools,Open
pool,Pool A
GOAT,Genny Lite,13,3,"08/26/2018, 09:30",Pool A,Final
Overcast,Mockingbird,7,13,"08/26/2018, 09:30",Pool A,Final
GOAT,Overcast,13,7,"08/26/2018, 11:00",Pool A,Final
Phoenix,Mockingbird,11,13,"08/26/2018, 11:00",Pool A,Final
Mockingbird,Genny Lite,13,4,"08/26/2018, 12:30",Pool A,Final
Phoenix,Overcast,12,11,"08/26/2018, 12:30",Pool A,Final
GOAT,Mockingbird,13,6,"08/26/2018, 14:00",Pool A,Final
Phoenix,Genny Lite,13,6,"08/26/2018, 14:00",Pool A,Final
GOAT,Phoenix,7,3,"08/26/2018, 15:30",Pool A,Final
Overcast,Genny Lite,13,4,"08/26/2018, 15:30",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,First Place
GOAT,Mockingbird,7,3,"08/26/2018, 17:00",1,Final
bracket,Third Place
Phoenix,Overcast,0,0,"08/26/2018, 17:00",2,Cancelled
b,r,e,a,k
