4th Annual West Point Classic,College - Men ,4,3,2018
Highland Falls,NY,2018-03-03,2018-03-04
https://play.usaultimate.org/events/4th-Annual-West-Point-Classic/schedule/Men/CollegeMen/
Army,1
1,Gino Nicosia
3,Anthony Miller
4,Mark Jaskot
5,Connor Cerda
5,Hunter Hill
7,Walter Neeley-Williams
9,Joe Allen
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Gavin Poulin
21,Montana  Bilger
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
33,Matthew Ward
43,Thomas Surdu
b,r,e,a,k
Rensselaer Polytech,4
1,James Veitengruber
1,Victor Chen
2,Ciaran Young
3,Bryce Markel
5,Jonathan Pizzo
6,Henk Humes
9,Andrew Yale
12,Spencer Holt
17,Pierre Fabris
18,Christoper Duffy
32,Matt Brown
33,Adam Pomeranz
34,Zach Biletch
37,Alec Krasinski
44,Adam Morgan
53,Huntington Gazecki
77,Francis Santoso
79,Peter Ko
99,Calvin Jungreis
b,r,e,a,k
Central Connecticut State,8
0,Matthew Warren
0,Nathaniel Bezz
0,Patrick  Harmon
0,Tyler Browne
2,Andrew Thai
12,Enrique Bello
17,James Vitali
18,Dong Lam
20,Michael Lauria-Errico
40,Trey Wiley
41,Steven Lee
b,r,e,a,k
Skidmore,9
0,Jacob Adams
0,Jake Stark
0,Jonathan Goff
0,Josef Mueller IV
0,Michael Lazar
0,Will Borowka
07,Alexander Lund
11,Isaac Appel
17,John Wyetzner
17,Shane Fuller
23,Phil McCutcheon
33,Jonah Amron
72,Dylan Frank
81,Sam Blumenthal
88,Samuel Nidorf
96,Aiden Merrill-Skoloff
b,r,e,a,k
Wesleyan,2
0,Matthew Querdasi
2,Jesse Broad-Cavanagh
3,Rafael Goldstein
01,Emilio  Weber
03,Daniel Kulick
04,Charlie King
05,Marcus Kener
06,Finnian Day
07,Jack Kwon
09,Robert Kanjo
10,Jacob Greene
11,Henry Walker-West
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Marist,7
00,Hilera Hardy
02,Declan Fung
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
07,Michael McGrail
08,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
16,Stephen Villani
23,John Mosho
26,James Robitaille
27,Alex Jansen
28,John Sasso
32,Jason Haley
33,Thomas Manner
36,Noah Fay
41,Oliver Fay
88,Scott Fritsch
b,r,e,a,k
Siena,10
0,Thomas  Alteio
00,Anthony Ceddia
00,Ryan Sgroi
00,Sean Lennon
00,Austin Crisafulli
00,Austin McCullough
00,chris gloster
00,John Markowich
00,Jonathan  Pratico
00,Kyle Farrell
00,Logan Touse
02,Anthony Stracqualursi
33,Dane Suarez
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
New Haven,6
0,Ben Michael
0,Brian Bazarnicki
0,Evan Cuthbertson
0,Matthew Fleischer
2,Charles Williams
2,Chris Paturzo
4,Raymond Cardella
17,Nicholas Rodo
18,Ben Thomas
26,Dylan Engels
27,Kirk  Giglio
69,Mark Garner
85,Vincent DiCerbo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Army,Rensselaer Polytech,10,5,"03/04/2018, 12:00",Pool A,Final
Army,Skidmore,13,7,"03/04/2018, 16:00",Pool A,Final
Rensselaer Polytech,Central Connecticut State,10,9,"03/04/2018, 16:00",Pool A,Final
Rensselaer Polytech,Skidmore,9,6,"03/04/2018, 17:30",Pool A,Final
Army,Central Connecticut State,12,5,"03/04/2018, 17:30",Pool A,Final
Central Connecticut State,Skidmore,13,3,"03/04/2018, 19:00",Pool A,Final
pool,Pool B
Wesleyan,Siena,13,0,"03/04/2018, 09:00",Pool B,Final
New Haven,Marist,2,13,"03/04/2018, 09:00",Pool B,Final
Wesleyan,New Haven,13,0,"03/04/2018, 10:30",Pool B,Final
Marist,Siena,13,3,"03/04/2018, 10:30",Pool B,Final
Wesleyan,Marist,14,12,"03/04/2018, 12:00",Pool B,Final
New Haven,Siena,8,12,"03/04/2018, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Army,Wesleyan,10,11,"03/04/2018, 15:20",Finals,Final
Army,Marist,15,9,"03/04/2018, 13:30",Semi-Finals,Final
Wesleyan,Rensselaer Polytech,14,7,"03/04/2018, 13:30",Semi-Finals,Final
bracket,5th Place
Central Connecticut State,Skidmore,1,0,"03/04/2018, 22:20",5th Place,Final
Central Connecticut State,New Haven,13,6,"03/04/2018, 13:30",5th Place Semi-Finals,Final
Siena,Skidmore,7,15,"03/04/2018, 20:30",5th Place Semi-Finals,Final
bracket,3rd Place
Marist,Rensselaer Polytech,4,10,"03/04/2018, 15:20",3rd Place,Final
bracket,7th Place
New Haven,Siena,5,8,"03/04/2018, 15:20",7th Place,Final
b,r,e,a,k
