Eastern Metro East D-I College Women's CC,College - Women ,14,4,2018
Stony Brook,NY,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Connecticut,1
teamInfo,UConn Huskies,"Storrs, Connecticut",,,
coaches,Tom Bertrand
0,Ann Postolowski
0,Cassidy Cooley
0,Christina Mozeika
0,Claudia Jackson
0,Jessica Araujo
0,Kailey Huot
0,Mackenzie Lane
0,Madeleine Aseltine
0,Mio Nagasaki
0,Morgan Trefny
0,Serena Verma
0,Stephanie Sommers
2,Ariel Virgulto
3,Claire Suits
4,Michelle Costa
7,Shannon Hall
12,Risa Lewis
13,Marissa Aldieri
14,Marissa Amichetti
14,Joann Duman
17,Elizabeth Bamford
29,Jacqueline Millisits
30,Caroline Anastasia
99,Toby Sznaj
b,r,e,a,k
Rutgers,6
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Lisa Knigge
0,Moriah Kam
0,Sienna Scian
6,Janine Hlavaty
7,Rebecca Bright
16,Sarah Bright
17,Minhee Han
26,Megan Ma
27,Nicole Wang
88,Samantha Guidry
99,Emily Yin
b,r,e,a,k
SUNY-Albany,3
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
0,Bethany  Van Pelt
0,Ciara Cullen
0,Emily Li
0,Erica Palmer
0,Nikki Gilani
0,Rachel Dejean
0,Rachel Freeman
0,Katherine Hollinger
0,Kelsey Daverin
3,Michaela Zholovnik
4,Sarah Thomann
9,Antonia Williams
12,Courtney Cash
15,Diane Dreifuss
33,Joely Castro
34,Emily Gilot
b,r,e,a,k
Rowan,8
teamInfo,RUF Riders,"Glassboro, New Jersey",,,
0,Brittany  Ngo
0,Ciara Moore
0,Claudia Kitlas
0,Hannah Work
0,Isabella Salurso
0,Jacqueline Aimino
0,Keara McGovern
0,Olivia Smithson
0,Abigail Osborne
0,Remington Silvan
0,Rose Ann Rosario
5,Alyssa van Doorn
11,Rachel Rivera
16,Arianne Bascara
26,Stephanie Gallo
b,r,e,a,k
Columbia (B),9
teamInfo,Columbia B,"New York, New York",,,
0,Emily Miura-Stempel
0,Emma Buzbee
0,Gallant Zhuangli Silverglade
0,Hollis Lehv
0,Jamie Mullins
0,Janet Zhang
0,Kyra Schindler
0,Lauren Williams
0,Leah Feuerman
0,Madeleine Culpepper
0,Mira Gordon
0,Molly  Ketterer
