Atlantic Coast Showcase (ACS) NCSU vs Virginia,College - Men ,16,3,2018
Raleigh,NC,2018-03-16,2018-03-16
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-ACS-NCSU-vs-Virginia/schedule/Men/CollegeMen/
North Carolina State,1
teamInfo,NC State Wolfpack,"Raleigh, North Carolina",http://packultimate.com/,https://www.facebook.com/wolfpackultimate,https://twitter.com/wolfpackultim8
00,Conor Chickos
02,Bailey Laberteaux
03,Austin von Alten
04,Wesley Dudas
05,Sean Murray
06,Matt Tucker
07,Henry Poe
08,Andrew Bunting
09,Logan Grant
11,Michael Agner
12,Austin Maune
13,Austin Maidene
15,David Jones
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
28,Fate Gowan
29,Paul James
34,William Reeder
37,Daniel Fitzgerald
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
Virginia,2
teamInfo,Night Train,"Charlottesville, Virginia",http://nighttrainultimate.com,,https://twitter.com/nighttrainatuva
02,John Bagli
03,Jacob Hartzler
04,Bryce Foster
05,Quinn Hermann
07,Kevin Sutyla
08,James Godwin
09,Kevin  Niu
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
15,Taylor Shuford
17,Will Heslop
19,Christopher Zaino
22,Sawyer Linde
23,Alexandre Fall
24,Jake Karton
27,Joe Spaeth
30,Danny Krug
30,Robby Keough
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
41,Thomas Owen
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
85,Coleman Dickerson
b,r,e,a,k
s,t,a,g,e,s
brackets,ACS Men's Game
bracket,ACS
North Carolina State,Virginia,14,12,"03/16/2018, 18:00",ACS,Final
b,r,e,a,k
