Northwest Women's Masters Regional Championship,Masters - Women ,16,6,2018
Tacoma,WA,2018-06-16,2018-06-17
https://play.usaultimate.org/events/Northwest-Womens-Masters-Regional-Championship-2018/schedule/Women/Masters-Women/
iRot,1
00,Charlie Mercer
00,Deb Scheibe
00,Drew Johnson
00,Jennifer Willson
00,Jinny Riedel
00,Kate Kingery
00,Kathryn Cleveland
00,Lisa Gehret
00,Loriana Berman
00,Madeleine (Maddy) Frey
00,Maureen McCamley
00,Meagan Kapostasy
00,Meredith Leahy
00,Miranda Knowles
00,Molly McKeon
00,Nora Carr
00,Rachel Bradshaw
00,Rohre Titcomb
00,Shanye Crawford
00,Alejandra Maria Torres Echeverri
00,Alison Stargel
00,Alyson Horton
00,Alyssa Weatherford
00,Bert Cherry
23,Caitlin Cordell
33,Catherine (Cate) Roscoe
b,r,e,a,k
Seattle Mint,3
8,Emily Zukowski
00,Erin Armstrong
00,Gabby Markoff
00,Alicia Kellogg
00,Anne Reuben
00,Britta Jones
00,Elizabeth Korb
00,Lanna Jin
00,Lauren VanDyken
00,Mangpo Phothilimthana
00,Maggie Rock
00,Mary Lamkin
00,Melissa Wu
00,Natasha Parman
00,OLIVIA SHONE
00,Pauline Baculi
00,Samantha Pitman
00,Sarah (RV) Ross-Viles
12,Sara Cornish
14,Ashley Chan
15,Ann Huang
24,Caitlin McCaffrey
26,DEIRDRE STORCK
36,Katie Nielsen
47,Juliana Williams
68,Miranda Poon
b,r,e,a,k
J2,2
1,Emily Zitek
2,Kim Blakemore
3,Lisa Shipek
4,Jane Kaufman
7,Julie Hills
8,Rebecca Nelson
10,Iona Park
11,Nancy Iff
12,Rene Dubay
13,Steffran Neff
15,Maria Mendiburo
17,Tamara Convertino
18,Deanna Iff
19,Melissa DiGioia
20,Martha Lunbeck
24,Jennifer Schneeweis
27,Tera Johnson
47,Rebecca Thomas
48,Erin Gallagher
66,Naara Righi
92,Jennifer Keister
b,r,e,a,k
Throwback,4
4,Erin Eacott
12,Carla Laidlaw
17,Katherine Smith
19,Disa Brownfield
21,Alyssa Durocher
22,Jennifer McMillan
25,Danielle Enns
34,Heather Lindstrom
36,Jennifer Breaks
38,Lindsey Monderman
72,Mercy Peterson-Au
76,MERILIE REYNOLDS
87,Erika Heiberg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
iRot,Seattle Mint,15,9,"06/16/2018, 09:00",Pool A,Final
J2,Throwback,15,5,"06/16/2018, 09:00",Pool A,Final
iRot,Throwback,15,2,"06/16/2018, 11:00",Pool A,Final
J2,Seattle Mint,9,13,"06/16/2018, 11:00",Pool A,Final
iRot,J2,0,0,"06/16/2018, 13:00",Pool A,Scheduled
Seattle Mint,Throwback,15,5,"06/16/2018, 13:00",Pool A,Final
b,r,e,a,k
