Hootie on the Hill 2018,Club - Men ,11,8,2018
Fayetteville,AR,2018-08-11,2018-08-12
https://play.usaultimate.org/events/Hootie-on-the-Hill-2018/schedule/Men/Club-Men/
Memphis Belle,3
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/belledropsbombs
0,Ben Wright
0,Caleb Riehl
0,Dodgen Swanson
0,Ian Kyle Antonio
0,Jacob Loschinskey
0,John Laubscher
0,Josh Bowden
0,Mitchell McConnell
0,Philip Throckmorton
0,Ryan Moran
0,Thomas Merrill
1,Seth Faris
5,Jesse Dahms
7,Bradley Kennedy
7,Andy Ballard
8,Riley Pope
10,BOONE MCCLELLAN
11,Jon Thomas Williams
14,Peter Barry
18,Adam Kiser
19,Zac Petty
21,Cameron  Boswell 
27,Garrett Wilson
32,Tucker  Griggs
49,Sullivan Wilkes
77,Jeff Williams
95,Trip Adams
b,r,e,a,k
Supercell,1
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Chris Dellenbaugh
0,Craig Batchelder
0,Greg Olson
0,J.D. Ingendorf
0,Dillon Bruer
0,Zachary Johnson
1,Garrett Taylor
1,Cullen Landry
2,Jonathan Summers
3,Samuel Mehan
7,Logan Allen
8,Cameron Guidry
10,Parker Dooly
13,Zach Zepp
13,Joseph Fortunato
15,Andrew Turcotte
16,Alex Mudd
17,Logan Boren
31,Christopher Leonard
61,Stephen Wilson
91,Matthew Allan
96,Austin Gould
b,r,e,a,k
Dreadnought,2
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
coaches,Thomas Dockery
0,Casey Hooper
0,Keith Urbanski
0,Nolyn Coughlin
0,Patrick Randall
0,Travis Duwe
2,Thomas Dockery
5,Sheldon Shinn
10,Lennon Dycus
10,Jalen West
11,Drew Hutchison
11,Trent Woessner
15,Jacob Moore
20,Aric Powers
22,Pierce Teeuwen
24,Braxton Furlong
28,Taren Goins
32,Drew Taylor
57,Jared Hines
67,Spencer Patterson
69,Andrew Watson
b,r,e,a,k
Rawhide,4
teamInfo,,"Tulsa, Oklahoma",,,
0,Alex Southard
0,Andrew Lackey
0,Benjamin Howard
0,Christopher Call
0,Daniel Searcy
0,Justin Edwards
0,Justine Cherwink
0,Matt Henry
6,Gavin Walker
10,Daniel Nichols
13,Robert Boyd
14,Robert Housh
15,Marshall Morris
23,Terrell Hoagland
31,Max Barowski
33,Marcus Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Supercell,Rawhide,13,4,"08/11/2018, 10:15",Pool A,Final
Dreadnought,Memphis Belle,8,12,"08/11/2018, 10:15",Pool A,Final
Supercell,Memphis Belle,11,12,"08/11/2018, 12:00",Pool A,Final
Dreadnought,Rawhide,13,5,"08/11/2018, 12:00",Pool A,Final
Supercell,Dreadnought,11,10,"08/11/2018, 13:45",Pool A,Final
Memphis Belle,Rawhide,13,5,"08/11/2018, 13:45",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place
Memphis Belle,Dreadnought,14,13,"08/12/2018, 10:30",Finals,Final
Memphis Belle,Rawhide,15,8,"08/12/2018, 08:30",Round Name,Final
Supercell,Dreadnought,11,13,"08/12/2018, 08:30",Round Name,Final
bracket,Third Place
Rawhide,Supercell,10,15,"08/12/2018, 10:30",Finals,Final
b,r,e,a,k
