Santa Clara Tournament 2018,College - Women ,18,2,2018
Santa Clara,CA,2018-02-18,2018-02-19
https://play.usaultimate.org/events/Santa-Clara-Tournament-2018/schedule/Women/CollegeWomen/
California-Santa Cruz,1
teamInfo,Sol,"Santa Cruz, California",,https://www.facebook.com/SOL-Ultimate-135992093091763/?ref=aymt_homepage_panel,
0,Emma Morimoto
0,Emma Cortright
0,Juliana Zatz-Watkins
0,Lily  Gardner
0,Linnea Natale
0,Madison Bankosh
0,Megan Griffith
0,Morgan Lee
0,Sarah Pihl
0,Sienna Romero
0,Tuul Chuluunsukh
0,Eliza Paneru
7,Michelle Slaughter
17,Elena Neale
99,Emma Cosby
b,r,e,a,k
Nevada-Reno,4
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
0,Monica Davis
1,Tiffany Chan
2,Zoe  Sabal
3,Jenna Weiner
4,Anna Zoeters
6,Becky Glaister
7,Bridget Moe
7,Ariahna Wolf
8,Alyssa Harrison
9,Jasmin Waechter
11,Julia Schlichtmann
12,Brenna Claus
13,Rebecca Mills
14,Dawn Dabler
15,Bailie Rudd
15,Annette Lipski
16,Michelle Helbig
36,Willow Jonson
42,Sage Kruleski
b,r,e,a,k
California-Davis (B),5
teamInfo,UC Davis -B,"Davis, California",,,
0,Bethany Blondin
0,Breanne Terrazas
0,Camryn Sellers
0,Alex Stein
0,Elizabeth Uemura
0,Ellen Osborn
0,Jada Kate Garcia
0,Jeanette Vuong
0,Jennifer Wong
0,Jessica Montross
0,Karen Chang
0,Sarah Foley
0,Sedona Patterson-Smith
1,Sarah Solar
8,Amal Gebara-Lamb
11,Andrea Shih
13,Shaelyn Lapeyrade
18,Elizabeth Ward
19,Hana Minsky
43,Lauren Graves
69,Jessica Landesman
b,r,e,a,k
Cal Poly-SLO (B),8
teamInfo,SLO Motion B,"San Luis Obispo, California",http://www.cpslomotion.org,https://www.facebook.com/cpslomotion,
0,Andrea Jones
0,Caela Brazelton
0,Emily Hubbard
0,Gabriella Sugerman
0,Hannah McKay
0,Ivy Tseng
0,Julia Page
0,Kiana Dyson
0,Laura  Lodolo
0,Liat Kedar
0,Madelyn Giglio
0,Maegan Carriger
0,Mallorie Honey
0,Sarah Wix
