SunRise Open 2018,Club - Mixed ,21,7,2018
Virginia Beach,VA,2018-07-21,2018-07-22
https://play.usaultimate.org/events/SunRise-Open-2018/schedule/Mixed/Club-Mixed
16,Collin Brooks
17,Rylee Cone
22,Benjamin Holgash
24,Sarah Stubbs
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
49,Sophie Crochet
66,Aman Chawla
88,Daniel Bowman
91,Valerie Leone
b,r,e,a,k
SPACE INVADERS,12
teamInfo,,"Fredericksburg, Virginia",,,@ultimateINVADER
0,CAROLINE PETRO
0,Devon Cassiday
0,Edward Hoffman
0,Emily Simpson
0,Isabella Burns
0,Larry Hinkle
0,Lauren Wojcik
0,Will Harrison
2,"Jeremy ""Gus"" Webb"
25,Cat O'Shei
28,Sarah Hood-Recant
37,Cheyenne Palmo
44,Daria Fortin
52,Benjamin Masse
64,Kai Jensen
65,Harper Jensen
b,r,e,a,k
HVAC,10
teamInfo,,"Washington DC, District of Columbia",,,hvaculti
0,Katharine Gray
0,Maoria Kirker
0,Ya-Zhen Chen
03,Molly Burness
06,Travis Lynch
07,Richard Boyle
08,Jillian Banner
09,Zoya Shoukat
10,Phat Nguyen
12,Lily Nguyen
13,Philip O'Hara
15,Nicholas Bellis
16,Sylvia Gisler
19,Markus Wolf
24,YUSUKE ASAI
30,Jeremy Neff
42,Katherine Piette
44,Eric Yoon
51,Malcom Fox
57,Michael Rohde
81,Ben Frattini
99,Andrew Ziegler
b,r,e,a,k
Heavy Flow,7
teamInfo,,"Columbia, Maryland",,,
0,Andrew Ryan
0,Andy Rodgers
0,Cara Murray
0,Danica Palacio
0,Erin Barclay
0,David Ness
0,Kristen Collar
0,Russell Scrivens
0,Sarah Gardner
0,Meghan Gloyd
4,Amy Whetter
5,Cheryl Dombrowski
5,Stephen Nichols
6,Molly Fisher
7,Derrick Fyfield
10,Elias White
10,Sarah Wright
11,Rachel White
16,Simeon Lee
16,Alec Hirschauer
17,Heather Johnson
22,Lance Gardner
42,Daniel Moore
44,Christian Lund
66,Jefferson Crum
73,Brian Jollie
88,Justin Chu
b,r,e,a,k
Fake Newport News,6
teamInfo,,"Newport News, Virginia",,,https://twitter.com/FakeNewportNews
0,Anna-Britta Pincus
0,Caroline Tsui
0,Emily White
0,Morgan Shelton
0,Richard Rudnicki
2,Ben Slade
3,Forrest Hannahs
5,Tim Slade
6,Caroline  Best 
7,David Slade
8,Jacob Slade
13,Alan Hancock
15,Emelia Marshall
18,Nat Choate
20,Anna Slade
21,Mae Kemsley-Kirn
23,Spencer Kirn
25,Joseph Hoffman
28,Peter Rosenberg
30,ThomasJae Garcia
34,Gabriella Garza
40,Kristin Cochran
45,Spencer Neher
59,Brent Poynter
b,r,e,a,k
Stormborn,11
teamInfo,,"Washington, District of Columbia",,,https://www.twitter.com/stormbornulti
0,Abigail Austin
0,Alison Palmer
0,Ana Scoular
0,David Paladin-Fernandez
0,Jaime Capron
0,LINDSEY GETCHES
0,Marc Gottschalk
0,Meaghan McSorley
1,Daniel Haber
2,Justin Fang
3,Haley David
7,Christopher Scoular
8,Luc Bouchard
12,Rachael Smith
13,Celina Holler
14,Chad Rahtz
21,Will Oktavec
22,Kyle Williamson
23,Dale Appleman
27,Jennifer Pridemore
69,Manuel Miranda
77,Donovan Hambley
79,Daniel Dresser
95,Daniela Reeve
99,Rebecca Dorety
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
NC Galaxy,American Hyperbole,8,7,"07/21/2018, 12:40",Pool A,Final
Rowdy,8 Bit Heroes,13,8,"07/21/2018, 12:40",Pool A,Final
NC Galaxy,8 Bit Heroes,8,9,"07/21/2018, 14:30",Pool A,Final
Rowdy,American Hyperbole,10,8,"07/21/2018, 14:30",Pool A,Final
NC Galaxy,Rowdy,11,8,"07/21/2018, 16:20",Pool A,Final
American Hyperbole,8 Bit Heroes,5,11,"07/21/2018, 16:20",Pool A,Final
pool,Pool B
Ant Madness,District Cocktails,10,5,"07/21/2018, 12:40",Pool B,Final
APEX,SPACE INVADERS,13,2,"07/21/2018, 12:40",Pool B,Final
Ant Madness,SPACE INVADERS,13,2,"07/21/2018, 14:30",Pool B,Final
APEX,District Cocktails,10,9,"07/21/2018, 14:30",Pool B,Final
Ant Madness,APEX,13,4,"07/21/2018, 16:20",Pool B,Final
District Cocktails,SPACE INVADERS,13,4,"07/21/2018, 16:20",Pool B,Final
pool,Pool C
Fake Newport News,HVAC,11,12,"07/21/2018, 12:40",Pool C,Final
Heavy Flow,Stormborn,9,7,"07/21/2018, 12:40",Pool C,Final
Fake Newport News,Stormborn,11,6,"07/21/2018, 14:30",Pool C,Final
Heavy Flow,HVAC,7,9,"07/21/2018, 14:30",Pool C,Final
Fake Newport News,Heavy Flow,12,13,"07/21/2018, 16:20",Pool C,Final
HVAC,Stormborn,9,7,"07/21/2018, 16:20",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
NC Galaxy,Rowdy,9,10,"07/22/2018, 12:30",Finals,Final
NC Galaxy,Ant Madness,14,11,"07/22/2018, 10:30",Semis,Final
8 Bit Heroes,Rowdy,11,13,"07/22/2018, 10:30",Semis,Final
NC Galaxy,Heavy Flow,13,11,"07/22/2018, 08:30",Quarters,Final
American Hyperbole,Ant Madness,8,14,"07/22/2018, 08:30",Quarters,Final
8 Bit Heroes,HVAC,15,9,"07/22/2018, 08:30",Quarters,Final
Rowdy,APEX,15,5,"07/22/2018, 08:30",Quarters,Final
bracket,3rd place
Ant Madness,8 Bit Heroes,7,10,"07/22/2018, 12:30",Finals,Final
bracket,5th place
American Hyperbole,HVAC,12,9,"07/22/2018, 12:30",Finals,Final
Heavy Flow,American Hyperbole,7,11,"07/22/2018, 10:30",Semis,Final
HVAC,APEX,13,8,"07/22/2018, 10:30",Semis,Final
bracket,7th place
Heavy Flow,APEX,13,9,"07/22/2018, 12:30",Finals,Final
b,r,e,a,k
clusters,Consolation
cluster,Consolation
District Cocktails,Stormborn,11,9,"07/22/2018, 08:30",,Final
Fake Newport News,SPACE INVADERS,15,7,"07/22/2018, 08:30",,Final
District Cocktails,Fake Newport News,9,12,"07/22/2018, 10:30",,Final
SPACE INVADERS,Stormborn,9,12,"07/22/2018, 10:30",,Final
b,r,e,a,k
