South Texas D-I College Men's CC,College - Men ,14,4,2018
Austin,TX,2018-04-14,2018-04-15
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
17,Vinay Valsaraj
20,Henry Furuta
23,Will Goodwin
24,Brian Gfroerer
31,Luke Simerly
43,Sam Pastor
50,Matthew Armour
83,Alexander You
96,Keivaun Waugh
99,Mitchell Roberts
b,r,e,a,k
Texas-San Antonio,5
teamInfo,Velox,"San Antonio, Texas",https://utsa.collegiatelink.net/organization/clubultimatefrisbee,https://www.facebook.com/groups/utsaultimate/,
0,Antonio Sagar
0,Cashon Grice
0,Cristian Garcia
0,David Pratter
0,Jacob Garcia
0,Luis Javier Espinoza
0,Neil Haight
0,Reggie  Wilder 
0,Subhash Venigalla
1,Rafael Cruz-Garcia
2,Jheremi Villarreal
3,Harrison Greaves
4,William Miller
7,Austin Pugh
16,Steven Glatt
17,John Breen
30,Tyler Zinck
32,Seamus Moreno
42,Daniel DeLorimiere
73,Nicholas Gonzales
b,r,e,a,k
Texas A&M (B),4
teamInfo,Dozen Matter,"College Station, Texas",modules/common/ultimatefrisbee.tamu.edu/,,
02,Reece Rose
03,Cody Ragan
04,Alec Myers
05,Joseph  Moore
12,Zachary Hillard
19,Jonathan Tran
20,Christopher Ault
21,Nicolas Lanas
22,Daxton Davidson
23,Alex Rzasnicki
25,Nick Whitty
27,Matthew Wilson
29,Hayden Pfaff
33,Charlie Clark
44,Alexander Thompson
58,Josh Hein
62,Chase Skweres
68,Braden Winklepleck
70,Clint Blackwell
79,Tae Jung Yang
b,r,e,a,k
Texas (B),7
teamInfo,Texas B,"Austin, Texas",modules/common/www.texasultimate.org,,
0,AJ Sison
0,Alexander Hirsch
0,Anthony Bauer
0,Austin Little
0,Calvin Nguyen
0,Christopher Layden
0,David Wang
0,Gregory Lowry
0,Nathan Dayvault
4,Joshua Curtis
9,Ivan Radakovic
21,Mahid  Aulakh
63,Balazs Kustar
69,David Garcia
b,r,e,a,k
Texas State  (B),10
teamInfo,Texas State ,"San Marcos , Texas",,,
8,Zach Stence
10,En Emerson
13,Traven Christilles
18,Michael Bourne
19,Tanner Hughes
24,Joseph Smith
33,Ethan Davenport
43,Cody Morgan
54,Stephen Sanders
55,Jeremy Bonesteel
67,Gary Garcia
77,Sheamus Flanagan
83,Patrick Oyston
91,Ethan Troxell
96,Sam Bonillas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas A&M,Texas State,5,10,"04/14/2018, 09:00",Pool A,Final
Texas A&M (C),Lamar,4,13,"04/14/2018, 09:00",Pool A,Final
Texas State,Houston,11,5,"04/14/2018, 10:30",Pool A,Final
Texas A&M,Lamar,13,5,"04/14/2018, 10:30",Pool A,Final
Texas A&M,Texas A&M (C),13,2,"04/14/2018, 12:00",Pool A,Final
Lamar,Houston,9,8,"04/14/2018, 12:00",Pool A,Final
Texas A&M (C),Houston,4,9,"04/14/2018, 13:30",Pool A,Final
Texas State,Lamar,11,9,"04/14/2018, 13:30",Pool A,Final
Texas A&M,Houston,13,3,"04/14/2018, 15:00",Pool A,Final
Texas State,Texas A&M (C),13,1,"04/14/2018, 15:00",Pool A,Final
pool,Pool B
Texas-San Antonio,Texas (B),11,5,"04/14/2018, 09:00",Pool B,Final
Texas,Texas A&M (B),13,1,"04/14/2018, 09:00",Pool B,Final
Texas,Texas (B),13,1,"04/14/2018, 10:30",Pool B,Final
Texas A&M (B),Texas State  (B),13,1,"04/14/2018, 10:30",Pool B,Final
Texas (B),Texas State  (B),13,7,"04/14/2018, 12:00",Pool B,Final
Texas,Texas-San Antonio,13,4,"04/14/2018, 12:00",Pool B,Final
Texas-San Antonio,Texas State  (B),13,2,"04/14/2018, 13:30",Pool B,Final
Texas A&M (B),Texas (B),11,3,"04/14/2018, 13:30",Pool B,Final
Texas A&M (B),Texas-San Antonio,7,11,"04/14/2018, 15:00",Pool B,Final
Texas,Texas State  (B),13,0,"04/14/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Texas State,Texas A&M,10,11,"04/15/2018, 10:15",1st Place,Final
Texas State,Texas-San Antonio,13,3,"04/15/2018, 08:30",1st Semifinals,Final
Texas A&M,Texas,13,11,"04/15/2018, 08:30",1st Semifinals,Final
bracket,2nd Place Bracket
Texas State,Texas,6,13,"04/15/2018, 13:45",2nd/3rd Place,Final
Texas-San Antonio,Texas,6,13,"04/15/2018, 12:00",Semifinals,Final
Texas-San Antonio,Lamar,11,10,"04/15/2018, 10:15",Quarterfinals,Final
Houston,Texas,4,13,"04/15/2018, 10:15",Quarterfinals,Final
Lamar,Texas (B),13,5,"04/15/2018, 08:30",Pre-Quarters,Final
Houston,Texas A&M (B),13,9,"04/15/2018, 08:30",Pre-Quarters,Final
bracket,7th Place
Texas (B),Texas A&M (B),5,13,"04/15/2018, 10:15",7th/8th Place,Final
bracket,5th Place
Lamar,Houston,8,9,"04/15/2018, 12:00",5th/6th Place,Final
bracket,9th Place
Texas A&M (C),Texas State  (B),12,13,"04/15/2018, 08:30",9th/10th Place,Final
b,r,e,a,k
