T-Town Throwdown 2018,College - Women ,3,3,2018
Tuscaloosa,AL,2018-03-03,2018-03-04
https://play.usaultimate.org/events/T-Town-Throwdown-2018/schedule/Women/CollegeWomen/
Mississippi,5
0,Anna Daniels
0,Anne Caroline  Donahoe 
0,Casey Webb
0,Elizabeth Fogarty
0,Greta Carley
0,Helen Colquett
0,Lane Colquett
3,Xena Williams
4,Hannah Farnlacher
5,Brooke Norman
6,Ashton Keen
9,Hannah Clark
12,Emily Lado
19,Maggie Hubbard
29,Jordan McInnis
b,r,e,a,k
Emory,1
0,Chloe Gaynor
0,Clara  Burke 
0,Giveth Rocha
0,Hannah Katz
0,Katrina Rizzuto
0,Kristi Huang
0,Mia Simmons
2,Leah Gilbert-Odem
11,Anna Glass
18,Meggie Stewart
20,Carolyn Perry
22,Vivien Yang
25,Elshaddai Girma
28,Emma  Wright
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
Mississippi State,3
0,Aygul Brown
2,Caroline Barrett
3,Gabriella Harmon
4,Ashley Prather
5,Emily Porterfield
6,Angela Provenzano
9,Sarah Davis
10,Virginia Lomax
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
31,Natalie McNeely
32,Hannah Berny
88,Anna Crawford
b,r,e,a,k
Union,7
0,Leah Williams
0,Megan Mockford
0,Renee Seavey
00,Alex Bodnar
01,Jamie Hodge
02,Kari Ormsby
03,Mary Grace Thompson
04,olivia schmitke
05,Sydney Vorhis
15,Victoria Graves
19,Ashley Cioto
21,Madison McMullen
22,Carson Brown
69,Valerie Brewer
b,r,e,a,k
Alabama,4
0,Kate Coggins
0,Hannah Phipps
4,Brooke Schoepp
5,Hannah Van Cleve
6,Hallie Hudson
7,Francesca Rascati
10,Leah Price
12,Abigail Ruby
13,Gabriella Dickinson
16,Madison Nickel
19,Julia Becker
20,Abby Jones
21,Gina Tress
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
50,Rachel Hughes
69,Nora Leonard
74,Misa Rogers
b,r,e,a,k
Tennessee-Chattanooga,8
06,Angela  Onan
08,Samantha Scott
09,Alexis Ayala
12,Sarah Houpt
15,Adriana  Ocegeura
16,Allyssa Raspa
19,Ashley Hunter
19,Hannah Kruse
21,Sarah Johnson
23,Elizabeth Barnes
24,Chandler Shelton-Swenson
27,Madison Moeller
32,Janie Stem
42,Brianna Stedman
92,Alayna Smith
b,r,e,a,k
Winona State,2
0,Abigail Gibson
0,Ella Borgerding
0,Maria Gosz
0,Olivia Dischinger
09,Celeste Werner
13,Megan Diesslin
27,Joanna Brown
b,r,e,a,k
Alabama-Birmingham,6
0,Alexandria Johnson
0,Bianca Convers
0,Mariam Massoud
0,Vashti Convers
11,Lana Hejazen
13,Monique Oblena
15,Robbi Cecil
19,Savannah Ferch
24,Jordan Stewart
41,Mary Hulcher
b,r,e,a,k
Alabama-Huntsville,9
4,Leslee Hasty
7,Lindsey Kaesemeyer
8,Bailey Gregory
03,Anna Lee
12,Angela Simpson
14,Christina Stovall
19,Victoria Ellingson
23,Madeleine Davie
42,Sarah Grace Smith
47,Emma Hankins
72,Liz Craig
b,r,e,a,k
s,t,a,g,e,s
pools,Crimson Pool Play
pool,Crimson
Emory,Mississippi,5,11,"03/03/2018, 09:30",Crimson,Final
Mississippi State,Union,11,2,"03/03/2018, 09:30",Crimson,Final
Emory,Mississippi State,8,7,"03/03/2018, 11:00",Crimson,Final
Mississippi,Union,11,2,"03/03/2018, 11:00",Crimson,Final
Emory,Union,11,0,"03/03/2018, 12:30",Crimson,Final
Mississippi State,Mississippi,3,9,"03/03/2018, 12:30",Crimson,Final
b,r,e,a,k
pools,White Pool Play
pool,White
Alabama-Birmingham,Tennessee-Chattanooga,4,11,"03/03/2018, 08:00",White,Final
Alabama,Alabama-Huntsville,11,0,"03/03/2018, 08:00",White,Final
Winona State,Alabama-Birmingham,11,4,"03/03/2018, 09:30",White,Final
Alabama,Tennessee-Chattanooga,10,3,"03/03/2018, 09:30",White,Final
