Atlantic Coast D-I College Women's Regionals,College - Women ,28,4,2018
Axton,VA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://pleiadesultimate.web.unc.edu/,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones
3,Ivey Long
4,Julia Zwierzynski
6,Qing (Jenny) Wei
7,Bridget Johnson
8,Alice Wang
9,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
18,Vany Nguyen
20,Bridget Mizener
22,Anne Worth
25,Mary-Catherine Adams
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
James Madison,8
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Elizabeth Donovan
0,Elizabeth Ware
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jennifer Freebus
0,Jillian Banziger
0,Joellen Ceide
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Kristin Weyenberg
0,Lauren Villasenor
0,Malia Gardner
0,Mary Molly Rowland
0,Olivia Szendey
0,Patricia Pope
0,Rachel Reynolds
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
0,Tiffany Pinkowski
0,Crystal Lowery
6,Sara Denney
33,Elissa Diaz
b,r,e,a,k
Georgetown,10
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,https://www.facebook.com/georgetownfoyas,https://twitter.com/huckinfoyas
coaches,Grace Relf
0,Anna Gorsky
0,Ciara O'Neill
0,Emma Morris
0,Kelly Min Crowley
0,Lily Gong
0,Lisa  Charles
0,Mariana Gusdorf
0,Marie Wells
0,Samantha Melconian
0,Yasmine Bouachri
1,Madison Thomas
2,Emma Kechejian
10,Sarah Wright
11,Clare Heine
14,Caroline Genster
17,Cassandra Skapek
20,Ines Jimenez-Ontiveros
21,Catherine Ragonese
23,Megan Logan
25,Emily Sullivan
29,Hannah Hanson
42,Signe Stroming
45,Delana Sobhani
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
William & Mary,15
teamInfo,Mother Huckers,"Williamsburg, Virginia",http://wmpeople.wm.edu/site/page/ultimatefrisbeew,,https://twitter.com/wmhuckers?lang=en
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Catherine Nansalo
0,Charity Robinett
0,Christa Parrish
0,Danielle Sawyer
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Lisa Keller
0,Abigail Campbell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Becky Widmayer
0,Melissa Gronske
4,Ashley Powell
6,Carmen Tormey
12,Briana Campbell
27,Mary Clarke Worthington
58,Rowan Jaynes
b,r,e,a,k
Virginia,7
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
coaches,Janie Mockrish,Brandi Skanes
0,Allison Hahn
3,Brooke Meinhart
4,Christine Derieux
5,Khin  Kyaw 
6,Jianna Torre
7,Haley Herrmann
8,Claire Burke
9,Isabella Savage
01,Laura Baird
