Founders Women's Sectional Championship,Club - Women ,8,9,2018
Robbinsville Township,NJ,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Founders-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Hot Metal,2
1,Sarah Figueroa
3,Christine Rooney
7,Sarah Munyoki
10,Kalene Morozumi
11,Hannah Blizzard
12,Sandrine Girard
12,Erin Curry
13,Jessica Sourbeer
15,Stephanie Dunning
17,Sarah Lynch
20,Lakshmi Ilango
21,Sarah Buranskas
32,Shani Rosenthal
34,Lexi Robbins
37,Sarah Lemanski
50,Mallorie Barber
63,Amanda McKean
69,Charlotte Koerner
72,Taylor Foster
74,Linn Bjanes
b,r,e,a,k
Green Means Go,1
02,Margie Guy
03,Mary Carlton
04,Emma Palacio
05,Meghan Wadlinger
09,Charlotte (CJ) Dawson
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
15,Megan Kuhfuss Golrick
16,Ashley Un
19,Rebecca Baldwin
20,Katie Schreiber
21,Tina Yen
22,Elena Rubino
24,Charlotte Edelstein
27,Hannah Short
29,Jackie Fane
30,BRIDGET COOK
33,Emily Fridberg
34,Lindsay Arnone
36,Opal Bednarik
37,EMILY HYMAN
41,Kalea Dodge
43,Jocelyn Corey
45,Emily Smulowitz
69,Rachel Rivera
b,r,e,a,k
Pine Baroness,3
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Emily Chiang
0,Evey Le
0,JAMIE BARR
0,Abigail Stolowski
0,Alice Weng
0,Katherine Copenhagen
0,Lauren Reidy
0,Lindsay Levin
0,Sabrina Todaro
0,Stephanie Hartson
0,Jessica Waugaman
0,Julia Lekht
3,Jennifer Willemsen
11,Anne-Sofie Ahm
17,Jessica Schaub
26,Kate Douthat
27,Brianna Groh
31,Tuhina Bhat
b,r,e,a,k
Broad City,5
0,Caroline Passalacqua
0,Bess  Cohen
0,Karin Rafaels
0,MARIE DIMATTIA
0,Tjia Ern Lau
3,Tina Kargbo
9,Julia Larson
00,Theresa Buckalew
00,Victoria Spofford
00,Mariko Kishimoto
00,Olivia Woodruff
00,Rebecca Cooney
00,Stacey Spencer
00,Kathleen Raftery
00,Kelly Wojtan
00,Loryn Way
00,Bridget Compton
00,Dalia Weinstein
15,Ashley Hah
15,Jenna Borges
16,Elizabeth Colletti
26,Caitlin Conklin
39,Inesse Hanna
80,Tara Peng
b,r,e,a,k
Eliza Furnace,4
01,Allison Zhang
02,Megan MacGillivray
03,Victoria Zhang
09,Katelyn Stavinga
12,Annelise Peters
13,Kendra Fang
14,Haley Grajewski
16,Laura Marsiglio
18,Gabrielle Doran
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
24,Carly Kleynen
25,Kellie Lindstrom
27,Goda Tarcijonas
42,Kayla Kleynen
52,Kelly Eckman
71,Miranda Kosowsky
84,Annie Koch
94,Susannah Byrd
b,r,e,a,k
Philadelphia Forge (Girls),6
0,Abby Minecci
0,Arabella Garcia
0,Dagny Lott
0,Jamie  Eldridge 
0,Lacey Robinson
0,Elizabeth Seibert
0,Mackenzie Hopkins
0,Meeghan Kersten
0,Nasya Ie
0,Ruby Ginsburg
0,Sofia Lake
0,Sophie Yang
0,Xuan Feldman
4,Mira Sherif
10,Jessica Lee
18,Sheldon Ennis
28,Lisha Chen
69,J'Lynn Matthews
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Green Means Go,Pine Baroness,11,7,"09/08/2018, 09:30",Pool A,Final
Hot Metal,Broad City,12,4,"09/08/2018, 09:30",Pool A,Final
Eliza Furnace,Philadelphia Forge (Girls),13,2,"09/08/2018, 09:30",Pool A,Final
Green Means Go,Hot Metal,8,9,"09/08/2018, 11:10",Pool A,Final
Pine Baroness,Eliza Furnace,10,7,"09/08/2018, 11:10",Pool A,Final
Broad City,Philadelphia Forge (Girls),13,1,"09/08/2018, 11:10",Pool A,Final
Green Means Go,Eliza Furnace,8,9,"09/08/2018, 12:50",Pool A,Final
Hot Metal,Philadelphia Forge (Girls),13,1,"09/08/2018, 12:50",Pool A,Final
Pine Baroness,Broad City,11,6,"09/08/2018, 12:50",Pool A,Final
Green Means Go,Philadelphia Forge (Girls),12,2,"09/08/2018, 14:30",Pool A,Final
Hot Metal,Pine Baroness,10,9,"09/08/2018, 14:30",Pool A,Final
Eliza Furnace,Broad City,8,9,"09/08/2018, 14:30",Pool A,Final
Green Means Go,Broad City,11,5,"09/09/2018, 09:00",Pool A,Final
Hot Metal,Eliza Furnace,8,5,"09/09/2018, 09:00",Pool A,Final
Pine Baroness,Philadelphia Forge (Girls),13,1,"09/09/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Hot Metal,Pine Baroness,10,7,"09/09/2018, 14:10",1st Place Finals,Final
Hot Metal,Eliza Furnace,10,5,"09/09/2018, 12:30",Semis,Final
Green Means Go,Pine Baroness,6,9,"09/09/2018, 12:30",Semis,Final
Broad City,Eliza Furnace,6,10,"09/09/2018, 10:50",Quarters,Final
Pine Baroness,Philadelphia Forge (Girls),13,3,"09/09/2018, 10:50",Quarters,Final
bracket,3rd Place 
Eliza Furnace,Green Means Go,0,1,"09/09/2018, 14:10",3rd Place,Final
bracket,5th Place
Broad City,Philadelphia Forge (Girls),7,2,"09/09/2018, 12:30",5th Place,Final
b,r,e,a,k
