Metro New York Women's Sectional Championship,Club - Women ,8,9,2018
Middletown,NY,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Metro-New-York-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
BENT,1
teamInfo,,"New York, New York",http://bentultimate.weebly.com,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
0,Alexis Taylor
0,Janine Hlavaty
0,Julie Sussman
0,Lauren Woods
0,Sarah Thomann
0,Sarah Zhao
2,Jessie Sun
2,Brittany Kaplan
3,Terra Hittson
4,Alexandra Harris
5,Kyla Dayer
7,Luisa Maria Neves
8,Wei Gao
10,Michal Pearl
15,Elissa Sutherland
17,Kristie Kelly
18,Abagael Cheng
20,Camila Pelaez Valderrama
20,Martha Gregory
26,Megan Ma
32,Allison Kahn
40,Claire Milton
48,Rebecca Driver
83,Jessica Whelan
87,Emma Chin
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Brooklyn Book Club,2
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Cory Salé
0,Denia Viera
0,Diana DeLeo
0,Leah Garber
0,Maeve McKinney
0,Marisa Schwartz
0,Melanie Sawyer
0,Michelle Tao
0,Molly Baraff
0,Natalie Miliano
0,Olivia Korostoff-Larsson
0,Shawn Zubin
0,Irene Golden
0,Kristin Sprague
0,Larissa Wohl
3,Sora Akiyoshi
8,Grace Feinman-Riordan
9,Laura Marrin
12,Clara Gottesman
23,Emma (Gus) Preston
23,Clara Nice
44,Talia Kula
73,Amanda Wach
b,r,e,a,k
DINO,3
teamInfo,,"New York, New York",,,
coaches,Megann Rogers
0,Amira Daoud
0,Amrutha Ajjarapu
0,Angela Antoniou
0,Ashley Gonzabay
0,Caitlin Toner
0,Carly Drost
0,Diana Gonzabay
0,Emily Li
0,Erin Kelly
0,Agnes Lee
0,Aliya Schneider
0,Allison (Allee)  White 
0,Moi Li
0,Molly Kover
0,Nicole Coveny
0,Kate Nicholson (she/her/hers)
0,Ruby Rosenbloom
0,Sophie Krichevsky
3,Jessica Sacks
12,Kathleen Brussell
17,Julia Donahoe
19,Sabrina George
22,Kelly Kenny
47,Olivia Kugiya
88,Amelia Burger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BENT,DINO,15,0,"09/08/2018, 10:00",Pool A,Final
Brooklyn Book Club,DINO,15,5,"09/08/2018, 12:00",Pool A,Final
BENT,Brooklyn Book Club,15,7,"09/08/2018, 14:00",Pool A,Final
b,r,e,a,k
