Fort Collins Summer Solstice 2018,Club - Mixed ,16,6,2018
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2018/schedule/Mixed/Club-Mixed
71,Ryan Polka
84,Christopher Liu
94,Ryan Schoenfeld
b,r,e,a,k
Sweet Action,9
0,Caleigh Moore
0,Kelly Moses
0,Kelsey Brown
0,Emma Boyd
0,Ian Whitman
0,Patrick Ellsworth
0,Rachael Reddin
0,Tabetha Ridgway
1,Andrew Muller
2,Dan  McCune
3,Andrew Bassett
6,Nathan Baker
7,Danielle Zigulich
8,Alicia Stillwell
10,Jake Koplen
15,Elena Arnosky
16,Sarah Sanders
17,Will Eckert
20,Matt Cornish
21,Connor Otheim
21,Bradley Cochi
24,Kevin Hamilton
26,Cecily Leahy
35,Sarah Nurmi
37,Laurel Baker
45,Nikki Roth
b,r,e,a,k
Five One Two,7
0,Brady Cowiestoll
0,Brian Carroll
0,Charlie Stavlo
0,Chase Hudson
0,Christopher Spittal
0,David Street
0,Gina Phillips
0,Jennifer Schmerling
0,Joe Iannacone
0,ALAN JANZEN
0,Ryan Pickens
0,Scott Long
0,Stephanie Redfern
0,Steven Kurtz
6,William Owens
7,Victoria Salimov
8,Mikayla Slimmer
9,Rebecca Smith
15,Kimberly Sabo
15,Emily Scholten
23,Lillian White
30,Russell Gaskamp
45,Patrick (Ted) Barnett
91,Alex Hodgson
b,r,e,a,k
Love Tractor,2
00,Dominic  Lopez
00,Eric Hubbard
00,Frances Gellert
00,Hallie Dunham
00,Hilary Egan
00,Hilary Walker
00,Jesse Roehm
00,Maria Schwab
00,Peter Gleason
00,Robin Fassett-Carman
00,Steve Schwab
00,Zachary Nager
04,David Protter
05,Jack (John) McShane
09,James Cantwell
11,Megan Henderson
13,Christine Kamin
19,Garrett Moulder
33,David Kamin
35,Kate Pearson
88,Kirsten Fahlbusch
91,Matthew Zemel
b,r,e,a,k
Mental Toss Flycoons,6
03,Casey Brandon
04,Natalie Hamel
05,Matthew Hart
06,Naomi Price-Lazarus
09,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
15,Linette Maeder
17,Emma Baldonado
18,Caleb Stanek
23,Craig Threlkeld
26,Sam Hines
31,Andrew Valainis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
81,Ty Lynch
91,Andrew  Mozzer
b,r,e,a,k
Bozos,3
0,Alexis Bressler
0,Brian Mitchell
0,Andrew Shanafelt
0,Genesea Meha
0,Heather Nold
0,Nicholas Patterson
0,Quinn Hanson
0,Sean Anderson
0,Shaela Wallen
0,Lauren Allin
0,Tymer Moses
2,Jack Lokowich
9,Matt Konen
17,Justin Myhre
23,Elysia Crockett
23,Dominic Guzzarde
40,Geoffrey Zath
45,THOMAS BARRY
47,Juliana Williams
b,r,e,a,k
Superstition,10
0,John Dupee
0,Rochelle Wong
3,Ashley Stahl
4,Jeffrey Budd
8,Jessica Reiter
9,Brad Kutler
10,Andrea Torvinen
10,Laura Tan
12,Dalton Heppler
13,Jake Hadziev
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
24,William Hanson
30,Michael Simeone
42,Michael Nassief
42,Christopher Sowards
42,Tiffany Ramos
69,Andrew Trichak
73,Nathan Brodie
80,Paul Otto
82,Bobby Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Sweet Action,13,10,"06/16/2018, 09:00",Pool A
Mesteño,Cutthroat,13,5,"06/16/2018, 09:00",Pool A
shame.,Mesteño,9,10,"06/16/2018, 10:30",Pool A
Lochsa,Cutthroat,11,5,"06/16/2018, 10:30",Pool A
Cutthroat,Sweet Action,11,10,"06/16/2018, 12:00",Pool A
Lochsa,Mesteño,13,6,"06/16/2018, 12:00",Pool A
shame.,Cutthroat,13,9,"06/16/2018, 13:30",Pool A
Lochsa,Sweet Action,10,5,"06/16/2018, 13:30",Pool A
shame.,Lochsa,10,12,"06/16/2018, 15:00",Pool A
Mesteño,Sweet Action,13,2,"06/16/2018, 15:00",Pool A
pool,Pool B
Love Tractor,Superstition,13,6,"06/16/2018, 09:00",Pool B
Mental Toss Flycoons,Five One Two,9,13,"06/16/2018, 09:00",Pool B
Love Tractor,Mental Toss Flycoons,13,9,"06/16/2018, 10:30",Pool B
Bozos,Five One Two,13,7,"06/16/2018, 10:30",Pool B
Five One Two,Superstition,13,9,"06/16/2018, 12:00",Pool B
Bozos,Mental Toss Flycoons,9,10,"06/16/2018, 12:00",Pool B
Love Tractor,Five One Two,10,11,"06/16/2018, 13:30",Pool B
Bozos,Superstition,9,6,"06/16/2018, 13:30",Pool B
Love Tractor,Bozos,13,6,"06/16/2018, 15:00",Pool B
Mental Toss Flycoons,Superstition,11,7,"06/16/2018, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Lochsa,Five One Two,15,10,"06/17/2018, 13:00",1st Place
Lochsa,Love Tractor,14,9,"06/17/2018, 11:00",Semis
Mesteño,Five One Two,12,15,"06/17/2018, 11:00",Semis
Love Tractor,shame.,13,10,"06/17/2018, 09:00",Semis Play-In
Mesteño,Mental Toss Flycoons,15,12,"06/17/2018, 09:00",Semis Play-In
bracket,3rd Place 
Mesteño,Love Tractor,12,15,"06/17/2018, 13:00",3rd Place
bracket,5th Place
Mental Toss Flycoons,shame.,8,15,"06/17/2018, 11:00",5th Place
bracket,7th Place
Cutthroat,Bozos,13,15,"06/17/2018, 11:00",7th Place
Cutthroat,Superstition,15,2,"06/17/2018, 09:00",7th Semis
Bozos,Sweet Action,14,9,"06/17/2018, 09:00",7th Semis
bracket,9th Place
Sweet Action,Superstition,15,9,"06/17/2018, 13:00",9th Place
b,r,e,a,k
