North Central Women's Masters Regional Championship,Masters - Women ,23,6,2018
Madison,WI,2018-06-23,2018-06-24
https://play.usaultimate.org/events/North-Central-Womens-Masters-Regional-Championship-2018/schedule/Women/Masters-Women/
Surly C.O.U.G.A.R.S.,1
teamInfo,,"Minneapolis, Minnesota",,,
00,Alicia Carr
00,Andrea Uhl
00,Anna Hagstrom
00,Claire Oakley
00,Ellen Block
00,Huldah Gronvall
00,Jessica Haller
00,Kelsey Daly
00,Kristen Schultz
00,Martha Lien
01,Ashley Green
06,Cora Dinneen
08,Tara Olds
10,Kathleen Burich
11,Rachel Gage
13,Anna Hron
14,Katherine Zimmermann
15,"Mary ""Patty"" King"
16,Rebecca Morales
18,Jill Kiener
19,Alyson Gagner
24,Sierra Barthen
28,Meredith  Johnson
33,Jaime Glader
42,Robin Kunze
57,Jeanine Miakotina
76,Erin Moravec
87,Melissa (Missy) Davey
b,r,e,a,k
Winnipeg Mint,3
teamInfo,,"Winnipeg, Manitoba CA",,,
0,Cheryl Coulter
0,Debbie Froese
0,Meghan Marsland
0,Melanie Weir
0,Shelly Roy
4,Stacey Teetaert
9,Britney Griffiths
10,Laura Boman
11,Lindsay Walker
13,LEAH PARKER
14,Amanda Mills
15,Jessica Lin
16,Jingting Ma
17,Kim Kohler 
18,Amber Kubas
21,Jennifer Campbell
22,Sara-Jane Milne
25,Martha  Hinton
27,Megan Chopyk
28,Melanie Stevens
38,Jodene Baker
54,Erin McKinlay
76,Michelle Chrisp
83,Candice Lui
85,Delaney Vun
88,Ellen Truong
88,Honey Christine Chin
b,r,e,a,k
PUMAS,2
teamInfo,,"Ames, Iowa",,,
01,Ashleigh Buch
02,Lindsey Gapstur
03,Taiwo Misra
05,JENNY SHIRBROUN
09,Rachel Derscheid
10,Kristel Nelson
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
14,Haldre Rogers
16,Lana Seiler
17,Liz Kolbe
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
25,Tracy Farrell
30,Olufunmilola (Love) Anjonrin-Ohu
33,Chelle Johnson
35,Sarah Anciaux
42,Jasmine Draper-Matthew
49,Stephanie Jacobs
51,Emily Simpson
86,Amanda Johnson
88,Jessica Brisbois
b,r,e,a,k
G.O.S.E.,4
teamInfo,,"Minneapolis, Minnesota",,,
00,Ashley McNairy
00,Brianna Andrighetti
00,Brittany Faust
00,Cecelia Watkins
00,Elisabeth Moen
00,Elizabeth Daugs
00,Jenna Nagle
00,JOANNA SCHMIT
00,Karisa Mueller
00,Kate Indrelie
00,Katherine Johnson
00,Kathy Young
00,Katie  Koessler
00,Katie Bach
00,Lauren McPherson
00,Mary Nieting
00,Megan Hughes
00,Meghin Davis
00,Melissa Lo
00,Michelle Eberhard
00,Seija Stratton
00,Sherri Goings
00,Sonja Burseth
00,Taylor Cousins
04,Alison Pawlus
78,Alicia Vechik
b,r,e,a,k
PaleoDonna,5
teamInfo,,"Madison, Wisconsin",,,
0,Caitlin Hartlaub
0,COLLEEN Gumm
0,Courtney Bolinson
0,Emily Buford
0,Anne Millen
0,Lindsey Rasmussen
00,Margrethe Hippensteel
00,Briana Berkowitz
00,Alex Mundy
00,Amy Donahue
00,Andrea Warman
00,Erica Diehl
00,Jill Iwanski
00,Kimberly Reynolds
00,Kristel McHugh
00,Laura Borth
14,Monica Kappes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
G.O.S.E.,PaleoDonna,10,7,"06/23/2018, 09:00",Pool A,Final
PUMAS,Winnipeg Mint,6,13,"06/23/2018, 09:00",Pool A,Final
Surly C.O.U.G.A.R.S.,Winnipeg Mint,12,3,"06/23/2018, 10:30",Pool A,Final
PUMAS,G.O.S.E.,13,3,"06/23/2018, 10:30",Pool A,Final
Surly C.O.U.G.A.R.S.,PaleoDonna,13,1,"06/23/2018, 12:00",Pool A,Final
Winnipeg Mint,G.O.S.E.,11,3,"06/23/2018, 12:00",Pool A,Final
Surly C.O.U.G.A.R.S.,G.O.S.E.,13,0,"06/23/2018, 13:30",Pool A,Final
PUMAS,PaleoDonna,13,1,"06/23/2018, 13:30",Pool A,Final
Surly C.O.U.G.A.R.S.,PUMAS,13,6,"06/23/2018, 15:00",Pool A,Final
Winnipeg Mint,PaleoDonna,13,5,"06/23/2018, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Winnipeg Mint,PUMAS,6,8,"06/24/2018, 11:00",2nd Place,Final
Winnipeg Mint,PaleoDonna,15,1,"06/24/2018, 09:00",Semis,Final
PUMAS,G.O.S.E.,15,6,"06/24/2018, 09:00",Semis,Final
bracket,Game to Go
PaleoDonna,G.O.S.E.,9,7,"06/24/2018, 13:00",Game to Go,Final
b,r,e,a,k
