Florida Mixed Sectional Championship,Club - Mixed ,8,9,2018
Kissimmee,FL,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Florida-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
Weird,1
teamInfo,,"Florida, Florida",https://www.facebook.com/weirdultimate/?ref=br_rs,,https://twitter.com/weirdunit
0,Lisa Fitton
1,Matt Thompson
2,Bennett Wachob
3,Benjamin Ostman
4,Timothy Miller
5,Driss Ziane
6,Adam Carr
8,Joshua Layton
9,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
14,Chris Dixon
16,Lien Nguyen
18,Hayden Wachob
21,Robert Larsen
22,Julia Gregory
24,Justin Chau
25,Zach Floyd
26,Brian Campbell
27,Rebecca Poznansky
34,Courtney Read
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
88,Michael Green
96,Natalie Wilson
b,r,e,a,k
Jackpot,3
teamInfo,,"Jacksonville, Florida",www.jaxul.com,https://www.facebook.com/groups/330278457048019/?ref=bookmarks,https://twitter.com/JackpotUltimate
0,Alicia Bender
0,Amy Walker
0,Drew Ladage
0,ANGELA SHEPARD
0,Anthony Vogt
0,Ashleigh Clapper
0,Brad Clarkson
0,Bryan Jagemann
0,Bryce Carleton
0,Corey McCall
0,Erich Hess
0,Ginger Price
0,Jeremy Brenner
0,Josh Shepard
0,Joshua Hyde
0,Kaitlin O'Keefe
0,LANCE RILEY
0,Lia Dixon
0,Mandy Weinstein
0,Rosemary Murray
0,Tanner Repasky
0,Vinny Losito
4,Justin Dean
5,Tyler Falcao
20,Vincent Sansone
23,Marcus Maiten
30,Ryan Hoger
b,r,e,a,k
Mutiny,2
teamInfo,,"St. Petersburg, Florida",,,https://twitter.com/MutinyUltimate
0,Bryana Yocum
0,Cody McAlpine
0,JACLYN LOPEZ
0,JACOB SAGER
0,Michael Goldsmith
0,Rocco Davis
0,Ronald Peterman
0,ROSALIE SPADA
0,Sam Pederson
0,Sean Salamone
0,Sharon Pederson
0,Shirlene Sze
0,Timothy Chafin
0,Trystan Grzyll
0,Yale Lin
6,Jennifer Schimmel
7,Corinne Barrett
10,Therese Doebler
13,Sean Flannigan
14,Alexander Guedouar
14,Tim Scheu
20,Tom Chrzanowski
20,Braanah Craig
22,Natasha Bedoya-Ross
30,Domenick Fareri
52,Amy Stewart
91,Mark Schimmel
b,r,e,a,k
Bold City,6
teamInfo,,"Jacksonville, Florida",,,
0,Chris Seibler
0,Eric Heubusch
0,George Winsten
0,James  Stevenson
0,Josh Curry
0,Madison Dressler
0,Kyle Hulcher
0,Robert Lewis
0,Mike Redig
1,Daniel Pickens
3,Terence Murphy
5,Matt Matheny
7,Kayla Wright
7,Chris D'Addario
8,Nulhae Sin
9,Natalie Watt
13,Thomas Bobango
17,Caitlyn Lucey
18,Mackenzie Matheny
19,Alex Reynolds
21,Vincent Salucci
22,Matthew Weatherhead
30,UZZIEL TAYAG
44,Matthew Brennan
84,MATTHEW STUPSKI
b,r,e,a,k
Big Bend,4
teamInfo,,"Tallahassee, Florida",,,
0,Andrew Whittington
0,Brennan Kirkpatrick
0,Daniel Kahn
0,Grason Cain
0,Kirby Whittington
0,Lauren Bosche
0,Michael Duckett
0,Wendy Chan
04,Drew Magee
08,Alex Lai
10,Jose Ramirez
11,Ryan Coker
13,Bridget Nabb
14,Elena Vogel
16,Kaleigh Nabb
20,Anthony Johnson
22,Henry Brewer
24,Karl Wissemann
27,Travis Ward
28,Aquill Mischler
33,Jerris Hooker
33,Stefan Sorne
77,Camille Beasley
82,Taylor Mischler
96,Emily Hooker
b,r,e,a,k
Mixchief,5
teamInfo,,"Palm Beach, Florida",,,@Mixchief_WPB
0,Amy Nelson
0,Chad Steve
0,Dallas Shaw
0,Kayla Webbe
0,Matthew  McDonald
0,Melanie Conn
0,Rachael Silverberg
0,Sarah Elderkin
2,Grace OBrien
4,Benjamin Parkinson
5,Brendan Dwyer
8,Tyler Hedges
13,Sara DeMonaco
22,JENNY  HOPSON
24,Allison Lewis
27,Miles McGonigle
31,Allen Lu
36,RACHEL ACUNA
43,Sam Ricchini
49,Dimitri Alexis
54,Christopher Dawson
69,Robert Ludwig
81,Madelynn Lovelady
84,Timothy Gleeson
88,Thomas Milana
90,Allison  Bauser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Weird,Jackpot,13,7,"09/08/2018, 09:00",Pool A,Final
Mutiny,Mixchief,1,0,"09/08/2018, 09:00",Pool A,Final
Big Bend,Bold City,0,1,"09/08/2018, 09:00",Pool A,Final
Weird,Mutiny,13,9,"09/08/2018, 10:45",Pool A,Final
Jackpot,Big Bend,13,2,"09/08/2018, 10:45",Pool A,Final
Mixchief,Bold City,0,1,"09/08/2018, 10:45",Pool A,Final
Weird,Big Bend,13,2,"09/08/2018, 12:30",Pool A,Final
Mutiny,Bold City,1,0,"09/08/2018, 12:30",Pool A,Final
Jackpot,Mixchief,13,3,"09/08/2018, 12:30",Pool A,Final
Weird,Bold City,13,2,"09/08/2018, 14:15",Pool A,Final
Mutiny,Jackpot,8,9,"09/08/2018, 14:15",Pool A,Final
Big Bend,Mixchief,1,0,"09/08/2018, 14:15",Pool A,Final
Jackpot,Bold City,13,3,"09/09/2018, 09:00",Pool A,Final
Mutiny,Big Bend,1,0,"09/09/2018, 09:00",Pool A,Final
Weird,Mixchief,13,2,"09/09/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Weird,Jackpot,12,9,"09/09/2018, 10:45",1st Place,Final
bracket,2nd Place Bracket
Mutiny,Jackpot,13,12,"09/09/2018, 12:45",2nd Place Finals,Final
Mutiny,Bold City,15,9,"09/09/2018, 10:45",2nd Place semis,Final
bracket,5th Place
Big Bend,Mixchief,4,5,"09/09/2018, 00:00",5th Place,Final
b,r,e,a,k
