Atlantic Coast D-III College Women's CC,College - Women ,14,4,2018
Glen Allen,VA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Richmond,1
0,Caitlin Bonner
0,Caroline Little
0,Caroline Schiavo
0,Dana Rafferty
0,Elena Palazzolo
0,Eline Wilhelm
0,Emmaline Poth-Nebel
0,Erika Tang
0,Hailey Connolly
0,Henna Ragoowansi
0,Jasmine Feng
0,Jessica Matsuda
0,Julia Wren
0,Juliana Eastment
0,Katherine Gillenwater
0,Khaela Sanchez
0,Madison Lindsay
0,Adrian Matthews
0,Alexis Porter
0,Allison Zhang
0,Anna Gonye
0,Rachel Morris
0,Reid (Laura) Dickie
0,Rhiannon Begley
0,Sofia Rivas
0,Victoria Davis
4,Mimi Tran
7,Brittany Woo
18,Meg Stomski
35,Zixuan Liu
38,Ariel Vogel
b,r,e,a,k
North Carolina-Asheville,3
0,Amanda Thompson
0,Ashley White
0,Elyssa Kirsteins
0,Molly Perkins
0,Rachel Krome
11,Elizabeth Webb
13,Carrie  Fisher
16,Samantha Parker
18,Tess Handy
22,Maya Sugg
27,Emma Parker
28,Katrina Schubert
53,Katherine Frantz
b,r,e,a,k
Christopher Newport,6
2,Erin Smith
4,Charley Mitchell
9,Sarah Edmonds
10,Claire Holland
11,Katie Kozlowski
15,Dana Shaw
21,Caroline Tsui
22,AnneMarie Galati
27,Sarah Risinger
55,Jocelyn Diefes
b,r,e,a,k
Goucher,8
0,Bailey Carroll
0,Brett Rapkin-Citrenbaum
0,Eli Seguin
0,Elysia Hempel
0,Emily Hink
0,Ilana Heller
0,Isabel Thornton
0,Julia Roman
0,Maddie Martin
63,Neve Levinson
b,r,e,a,k
Mary Washington,4
00,Amelia Jones
01,Jamie Fedock
04,Jenna Morgan
05,Bliss Weatherall
07,Laura Hannah
11,Erin O'Connor
13,Madison Spear
15,Isabella Burns
17,Lauren Wojcik
18,Camila Shoeibi
19,Mary Hopkin
20,Leslie Pullen
24,Grace Stephan
26,Olivia Price
28,Sarah Hood-Recant
31,Rachel Bolin
33,Rosie Kostka
37,Cheyenne Palmo
41,Savannah Pharr
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
86,Kaley McCusty
b,r,e,a,k
Elon,5
2,Emily Bell
5,Cameron McCrary
8,Molly Spero
9,Olivia Ford
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
15,Viiu Loub
21,Valerie Sampson
22,Meghan Kolpien
23,Hannaleigh Pierce
24,Madison Ware
27,Katie Willner
28,Keelan Baldwin
35,Camden Formby-Lavertu
42,Colleen Cody
44,Abby Wheeler
48,Emily Epstein
56,Stephanie Gerding
57,Maggie Filipowich
b,r,e,a,k
Catholic,2
0,Alyssa  Diaz
0,Madeline Baker
0,Madeline Allard
0,Kathleen Hogan
1,Madelyn Demaret
2,Lauren Coene
4,Elizabeth Shoemaker
5,Sarah Lynch
6,Anne Perry
7,Sarah Grupp
8,Alexa Ruotolo
9,Brianne Dwyer
10,Francesca Giardina
11,Katherine Lemanski
13,Katherine O'Brien
14,Natalie Hahn
18,Emily Jansen
19,Christine Tomasic
20,Grace Brodeur
20,Abigail Obuchowski
21,Ann  Vogel 
22,Kate Connolly
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
32,Bridget King
33,Irene Wilson
37,Katherine Zwaan
38,Elizabeth Rich
42,Victoria Turner
60,Jordan Bryant
b,r,e,a,k
Davidson,7
0,Alexa Shreeve
0,Becca Collings
0,Colleen Karlovich
0,Cora Martin
0,Julia Cardwell
0,Katie Craig
0,Katie Lyle
0,Lily Burdick
0,Madelyn Gatchel
11,Emma Rose Parker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Richmond,Christopher Newport,15,2,"04/14/2018, 10:00",Pool A,Final
North Carolina-Asheville,Goucher,10,5,"04/14/2018, 10:00",Pool A,Final
Richmond,Goucher,15,3,"04/14/2018, 12:00",Pool A,Final
North Carolina-Asheville,Christopher Newport,13,4,"04/14/2018, 12:00",Pool A,Final
Richmond,North Carolina-Asheville,15,2,"04/14/2018, 14:00",Pool A,Final
Christopher Newport,Goucher,13,6,"04/14/2018, 14:00",Pool A,Final
pool,Pool B
Catholic,Elon,7,11,"04/14/2018, 10:00",Pool B,Final
Mary Washington,Davidson,15,1,"04/14/2018, 10:00",Pool B,Final
Catholic,Davidson,15,3,"04/14/2018, 12:00",Pool B,Final
Mary Washington,Elon,13,7,"04/14/2018, 12:00",Pool B,Final
Catholic,Mary Washington,5,12,"04/14/2018, 14:00",Pool B,Final
Elon,Davidson,13,6,"04/14/2018, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Richmond,Catholic,8,11,"04/15/2018, 13:00",1st Place Finals,Final
Richmond,Elon,14,8,"04/15/2018, 11:00",1st Place Semis,Final
Catholic,Mary Washington,10,7,"04/15/2018, 11:00",1st Place Semis,Final
Richmond,Davidson,15,3,"04/15/2018, 09:00",1st Place Quarters,Final
Elon,Christopher Newport,15,3,"04/15/2018, 09:00",1st Place Quarters,Final
North Carolina-Asheville,Catholic,7,10,"04/15/2018, 09:00",1st Place Quarters,Final
Mary Washington,Goucher,15,0,"04/15/2018, 09:00",1st Place Quarters,Final
bracket,3rd Place
Elon,Mary Washington,4,15,"04/15/2018, 13:00",3rd Place,Final
bracket,5th Place Bracet
Davidson,North Carolina-Asheville,9,11,"04/15/2018, 13:00",5th Place FInals,Final
Davidson,Christopher Newport,1,0,"04/15/2018, 11:00",5th Place Semis,Final
North Carolina-Asheville,Goucher,1,0,"04/15/2018, 11:00",5th Place Semis,Final
bracket,7th Place
Christopher Newport,Goucher,0,1,"04/15/2018, 13:00",7th Place,Final
b,r,e,a,k
