ATL Classic 2018,Club - Men ,16,6,2018
East Point,GA,2018-06-16,2018-06-17
https://play.usaultimate.org/events/ATL-Classic-2018/schedule/Men/Club-Men/
0,Matthew Hogue
00,Michael Miller
00,Kyle Woodberry
00,Tanner Coleman
00,Hugh Aiken
00,John Mobley
00,Aaron Coble
00,Adam Chase
00,Andrell Caldwell
00,Austin Lourie
00,Brandon Wider
12,James Davis
20,Corey Branam
91,Gerald Renato
b,r,e,a,k
BaNC,4
0,Kartik Sethuraman
0,Patrick McKendry
0,Richy Arthurs
1,Dorian Barrier
2,Geffen Agasi
3,Andrew Hager
4,Danny Chao
8,Ryan Werkmeister
12,Nathan Silvestri
13,Theodore Watkins
17,Avery Feagans
21,Erik Messina
21,Daniel Son
23,Taylor Crotts
34,Daniel Lee
61,Caleb Stanish
77,Michael Hultquist
88,Corey Silvestri
b,r,e,a,k
Bullet,2
0,Alex Edinger
0,Collin Cassidy
0,Conner Stoll
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,Travis Terrell
0,Victor Pria
0,Norman Cherry
3,Henry Laseter
9,Foster Boales
10,Adam Burgess
13,Ryan Murphy
14,Charles Loudermilk
18,Charles Robertson
24,Noah Cohen
25,Robert Hunt
28,Mack Hodges
42,Jon Fey
48,Andrew Fortier
50,Ross Barnes
b,r,e,a,k
El Niño,6
00,Charlie Smith
00,Robert Dennis
01,Matthew  McDonald
03,Jordan Hill
05,Corey Whittaker
06,Frank Grande
07,Bradford Capuozzo
08,Matt Bristol
09,Jeremiah Gardner
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
15,Tim Strutzenberg
17,Matteo Focchi
20,Anthony Lopez
21,Anish Indhupuru
23,Michael Fioramonti
25,Brandon Garcia
33,Alex Jacoski
39,Alex Warters
66,Scott Klein
77,Timothy Vothang
84,Timothy Gleeson
96,JONATHON LANCASTER
b,r,e,a,k
UpRoar,3
05,Robert Anderson
07,Danny Bumgarner
09,Clay Hewett
10,Brian Shinners
13,Stuart Richards
14,Nick Ioffredo
17,Aron Andino
18,Alex DeSouza
21,John Holk
23,Mohammed Judeh
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
36,Christopher Tiedge
37,Corey Bennett
42,Eric Socrates
43,Dean Stupar
48,Ryan Moore
85,Cody Coates
87,Daniel Miller
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
H.O.G. Ultimate,11
7,Jon Ross Ingley
00,Logan Ogletree
01,Jeffrey Oravic
02,Tyler Butterfield
04,Will Burke
06,Galen Ramsey
08,David Kandler
09,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
13,Daniel Wilson
16,William Barnes
17,Christopher Zuo
18,Collin Gillen
20,Sean Kelley
23,Matthew Cook
24,Elliott Park
25,Naomi Anderson
30,Hal Robinson
31,Kyle Tolbert
37,Caleb Posey
42,Ryan Thompson
49,Matthew Stotter
55,Isaac Smith
83,Jonathan Pettis
85,Conner Gabriel
89,Thomas Hartwell
b,r,e,a,k
Rampage,10
0,Matthew Mabry
03,Michael Kvicala
04,Nathan Smeal
05,Carl Schoenholz
06,Kevin Kanzelmeyer
07,Kevin Towers
08,Adam Redmon
09,Daniel Tylka
10,Brian Spencer
11,Raymond Cribbs
13,Peter Masaki
15,Chandler Foster
16,John Chen
17,Daniel Knight
20,Patrick Bryant
24,Danny Lee
27,Jorden Sims
32,Alexander Johnson
40,Duncan Carville
42,Zachary Karamallakis
55,Joe Vonderheide
77,Davis Pierce
88,Jake Russell
99,Scott Godchaux
b,r,e,a,k
War Machine,7
0,Ashton  Scott
0,Benjamin  Brainerd
0,Brian Acton
0,Christian Speeney
0,Clayton Hightower
0,Cross Jenkins
0,Horace Wilson
0,Jacob Crane
0,John Shields
0,Joshua Hunt
0,Kai Ozug
0,Landon Sagle
0,Mac Harris
0,Matthew Sledge
0,Peyton Whiteside
0,Seth Newton
0,Andrew Record
0,Stephen Robertson
4,James Meredith
11,Stakesh Peterson
15,Yi Yen
17,Andrew Byers
23,Tyler Morgan
34,Camden McNeely
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ironmen,Omen,13,12,"06/16/2018, 08:30",Pool A,Final
BaNC,Swamp Horse,12,13,"06/16/2018, 08:30",Pool A,Final
Cockfight,ATLiens,12,13,"06/16/2018, 08:30",Pool A,Final
Ironmen,ATLiens,13,9,"06/16/2018, 10:10",Pool A,Final
Cockfight,Swamp Horse,12,13,"06/16/2018, 10:10",Pool A,Final
Ironmen,Cockfight,9,8,"06/16/2018, 11:50",Pool A,Final
BaNC,Omen,7,13,"06/16/2018, 11:50",Pool A,Final
BaNC,ATLiens,12,8,"06/16/2018, 13:30",Pool A,Final
Omen,Swamp Horse,12,7,"06/16/2018, 13:30",Pool A,Final
Ironmen,BaNC,11,8,"06/16/2018, 15:10",Pool A,Final
Omen,Cockfight,13,4,"06/16/2018, 15:10",Pool A,Final
Swamp Horse,ATLiens,10,11,"06/16/2018, 15:10",Pool A,Final
Ironmen,Swamp Horse,12,9,"06/17/2018, 08:30",Pool A,Final
BaNC,Cockfight,12,13,"06/17/2018, 08:30",Pool A,Final
Omen,ATLiens,13,5,"06/17/2018, 08:30",Pool A,Final
pool,Pool B
Bullet,El Niño,13,10,"06/16/2018, 08:30",Pool B,Final
UpRoar,Rampage,13,8,"06/16/2018, 08:30",Pool B,Final
War Machine,H.O.G. Ultimate,7,13,"06/16/2018, 08:30",Pool B,Final
Bullet,H.O.G. Ultimate,11,12,"06/16/2018, 10:10",Pool B,Final
War Machine,Rampage,8,13,"06/16/2018, 10:10",Pool B,Final
Bullet,War Machine,13,2,"06/16/2018, 11:50",Pool B,Final
UpRoar,El Niño,8,13,"06/16/2018, 11:50",Pool B,Final
UpRoar,H.O.G. Ultimate,12,10,"06/16/2018, 13:30",Pool B,Final
El Niño,Rampage,13,8,"06/16/2018, 13:30",Pool B,Final
Bullet,UpRoar,13,4,"06/16/2018, 15:10",Pool B,Final
El Niño,War Machine,13,4,"06/16/2018, 15:10",Pool B,Final
Rampage,H.O.G. Ultimate,10,12,"06/16/2018, 15:10",Pool B,Final
Bullet,Rampage,13,2,"06/17/2018, 08:30",Pool B,Final
UpRoar,War Machine,12,9,"06/17/2018, 08:30",Pool B,Final
El Niño,H.O.G. Ultimate,12,9,"06/17/2018, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Ironmen,Bullet,7,13,"06/17/2018, 13:30",Finals,Final
Ironmen,El Niño,12,10,"06/17/2018, 11:50",Semis,Final
Bullet,Omen,13,8,"06/17/2018, 11:50",Semis,Final
bracket,3rd Place Game
El Niño,Omen,11,9,"06/17/2018, 13:30",3rd Place Game,Final
bracket,5th Place Bracket
ATLiens,UpRoar,11,10,"06/17/2018, 11:50",5th Place,Final
ATLiens,H.O.G. Ultimate,10,7,"06/17/2018, 10:10",5th Place Semis,Final
UpRoar,Swamp Horse,13,9,"06/17/2018, 10:10",5th Place Semis,Final
bracket,7th Place Game
H.O.G. Ultimate,Swamp Horse,13,11,"06/17/2018, 11:50",7th Place Game,Final
bracket,9th Place Bracket
Cockfight,BaNC,7,3,"06/17/2018, 11:50",9th Place,Final
Cockfight,War Machine,11,5,"06/17/2018, 10:10",9th Place Semis,Final
Rampage,BaNC,7,13,"06/17/2018, 10:10",9th Place Semis,Final
bracket,11th Place Game
War Machine,Rampage,7,11,"06/17/2018, 11:50",11th Place Game,Final
b,r,e,a,k
