Ozarks Men's Sectional Championship,Club - Men ,8,9,2018
Tulsa,OK,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Ozarks-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Supercell,1
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,J.D. Ingendorf
0,WILLIAM GORDON
01,Garrett Taylor
01,Cullen Landry
02,Jonathan Summers
03,Samuel Mehan
04,Chris Dellenbaugh
05,Joseph Dal Santo
07,Logan Allen
08,Craig Batchelder
10,Parker Dooly
11,Greg Olson
12,Zach Zepp
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
16,Alex Mudd
17,Logan Boren
18,Collin Dabbieri
19,Zachary Johnson
21,Cameron Guidry
36,Christopher Leonard
44,Dillon Bruer
53,Dawson Pleasant
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Dreadnought,2
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
coaches,Thomas Dockery
0,Casey Hooper
0,Ian Kyle Antonio
0,Keith Urbanski
0,Nolyn Coughlin
0,Patrick Randall
0,Travis Duwe
1,Luke Dockery
2,Thomas Dockery
5,Sheldon Shinn
9,Chuck Houska
10,Lennon Dycus
10,Jalen West
11,Drew Hutchison
11,Trent Woessner
14,Bradley Stalder
14,Ethan Penner
15,Jacob Moore
20,Aric Powers
22,Pierce Teeuwen
24,Braxton Furlong
28,Taren Goins
32,Drew Taylor
57,Jared Hines
67,Spencer Patterson
69,Clayton Adams
69,Andrew Watson
b,r,e,a,k
Rawhide,3
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Christopher Call
0,Daniel Searcy
0,David Sanford
0,Justin Edwards
6,Gavin Walker
04,Alex Southard
07,Robert Housh
10,Daniel Nichols
15,Marshall Morris
21,John Bagley
23,Terrell Hoagland
31,Max Barowski
33,Marcus Smith
37,Joe Moran
50,Matt Henry
b,r,e,a,k
s,t,a,g,e,s
pools,Sectionals
pool,Pool A
Supercell,Rawhide,15,11,"09/08/2018, 12:00",Pool A,Final
Dreadnought,Rawhide,15,7,"09/08/2018, 14:00",Pool A,Final
Supercell,Dreadnought,14,10,"09/08/2018, 16:00",Pool A,Final
b,r,e,a,k
