Atlantic Coast Showcase (ACS) NCSU vs Duke,College - Women ,22,2,2018
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-ACS-NCSU-vs-Duke/schedule/Women/CollegeWomen/
North Carolina State,1
0,Catherine Nansalo
0,Charity Robinett
0,Christa Parrish
0,Danielle Sawyer
0,Ellie Scott
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Jen Bradley
0,Abigail Campbell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Becky Widmayer
0,Lisa Keller
0,Melissa Gronske
4,Ashley Powell
6,Carmen Tormey
12,Briana Campbell
27,Mary Clarke Worthington
52,Julia Sawin
58,Rowan Jaynes
b,r,e,a,k
Duke,2
02,Angela Liu
03,Peyton Schafer
06,Katherine Li
09,Claire Stout
10,Nicole Patterson
14,Elianna Bier
16,Ameya Sanyal
17,Christine O'Connell
18,Rachel Berlowe Binder
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
33,Amanda Murphy
36,Jiwoo Kim
39,Tiffany Wei
b,r,e,a,k
s,t,a,g,e,s
brackets,NCSU vs Duke
bracket,NCSU vs Duke
North Carolina State,Duke,15,9,"02/22/2018, 19:45",NCSU vs Duke
b,r,e,a,k
