Presidents' Day Qualifier 2018,College - Men ,3,2,2018
https://play.usaultimate.org/events/Presidents-Day-Qualifier-2018/schedule/Men/CollegeMen/
Santa Clara,1
02,Charles Fordyce
03,Sean Backes
05,Jacob Bennett
06,Taylor Darby
09,Simon Senter
12,Michael Fodor
13,James Kipper
15,Nicholas Farren
16,Ian Watts
17,Stephen Aubuchon
19,Jeffrey Stein
20,Devan Hollar
23,Ryan Messersmith
27,Liam Scobey-Polacheck
29,Travis Vickers
35,Trent Kristensen
40,Jackson Tseng
44,Jonathan Bowers
55,Matthew Kamimura
69,Julian Dreiman
76,Jack Carlson
b,r,e,a,k
Sonoma State,8
0,Dennis Pesce
0,Jonah Baumgartner
0,Nicolas Schroeder
0,Royal Laplante
00,Solomon  Marcus
00,Zachary Ormsby
00,Erik Castellanos Vasquez
00,Humberto Gonzalez
00,Armin Webb
00,Clayton Bradley
00,Dante Fernandez
03,Robby Warfel
10,Ryan  de Leuze
12,Joe Paulukonis
13,Eric Uldall
17,Matthew Gibbons
24,Wendel Simpson
37,Miles Brady
39,Noah Abrams
b,r,e,a,k
Cal Poly-SLO (B),9
0,Jacob Torchia
0,James Popolow
0,Joel Guerra
0,Jonathan Ott
01,John Bilello
02,Raymond Wu
03,Zachary Bear
04,Tony Lin
07,Brad Weber
09,Jack Puckett
12,Maximilian Cossalter
13,Christopher McCoy
14,Michael Carvajal
16,Alexander Murray
17,Nicholas McGuire
21,Jacob Rumpf
22,Dean Smith
23,Harris Nguyen
25,Niko Banks
25,Tad Talbot
26,Jake Loveland
30,Tony Farias
32,Zachary Cushing-murray
35,Jack Combs
39,Martin Bailey
42,Dominic Lunde
43,Kiefer Zang
45,Eric Dubofsky
50,Nathan Carroll
55,Jack Burfield
68,Matt Miller
99,Zachary Peterson
b,r,e,a,k
California-San Diego (B),13
0,Andrew Muro
0,Arik Singh
0,Benjamin Birner
0,Brandon Blischak
0,Brent Min
0,Collin Knybel
0,Daniël Kroes
0,Jasper Travers
0,Jonathan Hanna
0,Kenneth Magoon
0,Leigh Tong
0,Lucas Martz
0,Lucas Armstrong
0,Nicholas Blischak
0,Patrick Garrett
0,Ryan Yamamoto
0,William Suryajaya
18,Roman Kitsela
52,Kush Parmar
71,Storm Dotson
b,r,e,a,k
Chico State,2
00,Alexander Vina
00,Andrew Matheson
00,Cameron  Hinman 
00,S Schneider
00,Chadwick Fisher
00,Cole Hempel
00,Dominic La Frantz
00,Elliot Lopez
00,Eros  Escalona-White
00,Gregory Williams
00,Harrison  Pointer
00,Isac Guzman
00,Jesus Alfaro
00,John Feddersen
00,John Anthony
00,Jordan Pech
00,Joshua Katzki
00,Marcus Rehrman
00,Matt Logoteta
00,Maverick Baglietto
00,Nicholas Dahms
00,Nicholas Jensen
00,Nick McConnell
b,r,e,a,k
Cal State-Long Beach,7
0,Brandon Van Deusen
0,Cade Ukrainetz
0,Chris Cazneaux
0,Connor Schutz
0,David Geller
0,Jack Denk
0,Jason Hayford
0,Kadin Mello
0,Krysean Baluga
0,Raleigh O'Brien
0,Sebastian Paredero
0,Thomas Anderson
3,Frederick Rawlins-Buchanan
4,Xavier  Daniel 
6,JAMES LUCAS
22,Alex Grimm
23,Daniel Cortez
b,r,e,a,k
California-Irvine,10
00,Billy Davies
00,Dohyun Park
00,Iyasu Gessesse
00,Aaron Esparza-Almaraz
00,Marcoseliseo Munoz
00,Nicholas Carson
00,Tristan MacMurray
02,Matthew Booker
02,Alex Gloudeman
13,Kyle Conniff
27,Alvin Gao
96,Zi Huang
98,Wilson Tran
b,r,e,a,k
UCLA (B),14
01,Michael Bick
02,Casey Darmawan
04,David Curry
06,Jordan Yen
07,Edouardo Honig
08,David Yee
10,Daniel Begazo
11,Ryan Cheng
14,Arun Bhattasali
17,Luke Verlinsky
23,Tanner McKean
25,Kai Pohlhammer
28,Ram Ayyala
29,Itai Intrater
30,Andrew Chen
41,Alex Schuster
44,Thomas Gerard
45,Colton Meskell
48,Jeffrey Lung
52,Henry Kou
54,William Graves
69,Marcus Liou
90,Jakob Kinoy
96,Zach Loran
b,r,e,a,k
Cal Poly-Pomona,3
0,Alexander Honeycutt
0,Andrew Calinescu
0,Daniel Ouk
0,Drew Gates
0,Greg Berg
0,Isaac Porter
0,Bruno Haesbaert
0,Kevin Labbate
0,Luke Walsh
0,Nathan Leong
0,Yik Hin Wong
01,Zamin Aziz
02,Mateus Pinheiro
14,Knox Borges
14,Andrew Kinkele
16,Jiheng Nie
26,Christopher Tait
69,Jonathan Horton
75,Tyler Garcia
99,Brandon Yee
b,r,e,a,k
Las Positas,6
00,Conor Bauman
00,Eli Fischberg-Robinson
00,Gavriel Gelbart
00,Jarett King
00,Jaykumar Kesavan
00,Jonah Taylor
00,Julian Abreu
00,Kuni Okabe
00,NICK FOX
00,Rio Chuck
00,Ryan Shephard
00,Stephen Johnson
00,Wyatt Berreman
b,r,e,a,k
California-Davis (B),11
0,David Cerda
0,Eddie Jacobs
0,Tyler White
0,Wyatt Liao
0,Xiaozhou Zhang
0,Yuji Mori
0,Nicholas Hausch
0,Trevor Ryder
2,Truman Ton
16,Karna Chelluri
19,Andrew Allen
44,Joshua Claxton
62,Elliot Wilde
b,r,e,a,k
California-Santa Cruz (B),15
0,Andrew Goddard
0,Connor Coffman
0,John Wheeler
0,John Briseno
0,Nikhil Ranjan
0,Washington Vera III
1,Joseph Chanin-Meiers
14,Justin Cheng
16,Drew Ehrlich
25,Jaxon Davrill
b,r,e,a,k
California-Santa Cruz,4
0,Ashton Paulus
0,Ben Ogawa
0,Eli Fay
0,Gilbert Chong
0,John Bowman
0,Johnny Chen
0,Kai Schniedergers
0,Kristopher Rollert
0,Lorenzo Yabut
0,Luka Cargonja
0,Mason Mulholland
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Trenton Davis
3,Aaron Kees
5,Grady Watkins
7,Billy Fague
14,Justin Tsuchiyama
16,Sean Hyslop
17,Robert Gallagher
18,Ryan Glenn
23,Annan Harray
24,Richard Mao
27,Aaron Hom
80,Matt Richards
91,Manu Kumar
b,r,e,a,k
San Jose State,5
0,Anthony To
0,Austin Adam
0,Brandon Purcell
0,Kyle Dunne
0,Vincent Albertoni
3,Charles Zhang
4,Phillip Young
5,Bailey Faszer
16,Garrick Ho
51,Spencer Wong
97,Davis Ambur
b,r,e,a,k
Arizona State (B),12
0,Andrew Doe
0,Oskar Agredano
1,Sullivan Dupre
2,Justin Wilk
4,Michael Furey
7,Tymur Vidyakin
8,Barrett Bromich
10,Ben Nagele
17,Brandon Karlin
23,Qiwei Hu
42,Michael Nassief
50,Jesse Seeley
55,Benjamin Subak
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
