Boston Invite 2018,Club - Mixed ,23,6,2018
Devens,MA,2018-06-23,2018-06-24
https://play.usaultimate.org/events/Boston-Invite-2018/schedule/Mixed/Club-Mixed
AMP,1
0,Nick Spiva
1,Robert Roos
2,Matt Zumbrum
4,Raha Mozaffari
5,Michael Panna
6,Kelsey Devlin
7,Steve Rosso
8,Luke Ryan
9,Andrea Desabato
11,Ryan Flamberg
12,Malti McKinnon
13,Nico Lake
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
19,Anna Thompson
20,Ben Pelleg
21,Linda Morse
23,Natalie Bova
24,Danielle Walsh
27,Yuge Xiao
33,Calvin Trisolini
36,Carolyn Normile
44,Max Charles
99,Eric Nardelli
b,r,e,a,k
Snake Country,4
11,Anna MacNaughton
11,Annie Fisher
11,Auralyn Mackenzie
11,Brian Garcia
11,Charlie Roberts
11,Chelsea Leeder
11,Christopher Waite
11,Daniel Glatt
11,David Reshef
11,David Ferraro
11,Davis Whitehead
11,Erin Rea
11,Jacob Taylor
11,Jake Herman
11,Jamie Quella
11,Kaelin Mackey
11,Karoline Hart
11,Kendra Frederick
11,Kirsten Lundquist
11,Laura Rea
11,Misha Herscu
11,Nellie Wood
11,Peter Prial
11,Sarah Hemphill
11,Sophia Vargas
b,r,e,a,k
XIST,9
0,Frank Weng
2,Karen Chalif
3,Gary Dixon
6,Jessica Shatkin
7,Ryan Drost
8,Isaac Pollan
10,Tricia Smit
11,Angel Li
12,Joe Babbino
13,Victoria Higgins
14,Robert Rickert
15,Matthew Baum
17,Kevin Ludwig
18,Caitlyn Hauswirth
19,Tim Gilboy
21,Cara Brown
22,Alexander Hem
24,Julie Xia
28,Rachel Attix
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
88,David Koch
b,r,e,a,k
Anchor,5
0,Adam Pawlus
0,Adria Quigley
0,Betsy Chan
0,Chris Gordon
0,Gavin Gray
0,Gillian Shay
0,Greer Hunt
0,Hannes Becker
0,Jennie Korus
0,Jessica Simm
0,John Snow
0,John Walsh
0,Justine Dagenais
0,Katelyn Gordon
0,Victoria Brewer
0,WENDI TEKAMP
12,Tyler Smith
16,Martin James
18,Lauren Haley
19,Sam Cameron
44,Travis Foster
55,Amanda Bettle
56,Dennis Trainor
71,Molly Wedge
83,Garrett Jung
91,Andrew Johnston
93,Tanis Trainor
b,r,e,a,k
UNION,8
0,Quinn Smith
7,Jacqueline Man
8,Madeleine Channen
10,Danielle Leung
11,Eric Blanchard
15,Lindsay Earle
16,Sarah Granziol
17,Heather Neary
19,Parker Bollmann
22,Kieran Charnock
23,SKY POWELL
25,Jordan Atchison
28,JENNIFER LEROUX
31,Rebecca Babcock
34,Nathaniel Faries
40,Stephanie Malcher
42,Dwayne Neill
45,Emmalyne Azucena
64,Jeffrey McClelland
71,BRYAN YUE
72,KRISTA KOTWA
73,David Kaufman
82,Rebecca Mesburis
89,Brendan Wood
96,David Tang
b,r,e,a,k
Crash,12
0,Adam Van Ymeren
0,Andrew Savage
0,Audrey Fu
0,Brittany Edgett
0,Donna Dupuis
0,Katrina Parkinson
0,Kristen Dearden
0,NINA RAMIC
0,Serena Jennings
0,Thomas Jacob Redekopp
2,Daniel Balzerson
07,Adam Lazenby
10,Jeremie Raimbault
11,Thomas Flynn
13,Neil Thomas
15,Jennifer Taves
19,Amanda Froese
24,Megan Bailey
25,Amanda Raimbault
27,Chris McKie
30,Emily Ritz
32,Trevor King
37,Dario Zgrablic
43,Brad Froese
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
League of Shadows,11
0,Alison Hill
0,David Lyle
0,Gabriella Fernando-McKinley
0,Jaquille Jones
0,Jason Shnipes
0,Matthew Rogers
0,PETER ROGERS
0,Rebecca Leong
0,Shi-Min Chin
1,Patricia Neckowicz
2,Edward Tu
4,Daniel Rosengard
5,Qingyun Lu
12,Brent Lo
13,Leo Blooston
16,Henry Frost
17,Lillian Huang
17,Cici Wang
18,Daniel Harris
19,Karissa  Tabtieng
21,Charles Marokhovsky
24,Danae Rammos
29,Tate Tabtieng
31,Samantha Saltzman
44,Tyler Chan
77,Matthew Fasano
99,Jordan Kaufman
b,r,e,a,k
Slow White,2
0,Caitlin Go
0,David Friedman
0,Eric Shaw
0,Hannah Baranes
0,Jeff Smith
0,Olivia Hampton
0,Rachael Westgate
0,Rosalyn Ano
0,Shaun Krieger
0,Todd Herman
0,Vicki Chang
0,Walker Hatchett
2,Ryan Cardinal
5,Shaun Doherty
10,Ryan Turner
11,Arielle Nelson
15,Caitlin Fitzgerald
21,Patrick Barron
24,Andy Schachter
25,Alexander Trahey
25,Ivan Tran
29,Emilia Scheemaker
46,Amy Stoddard
47,Marcel Oliart
62,Leanne Go
b,r,e,a,k
Wild Card,3
0,Luke Lanoue
0,Tamar Austin
01,Lauren Nelson
02,Evan Swiatek
03,Ian Engler
04,Hannah Crowley
05,Andrew Pillsbury
06,Jac Carreiro
07,Maxwell Rick
08,Connor Fortin
09,John Rahill
10,Annika Chan
11,Lloyd Olson
21,Eva Petzinger
23,Jodi Robert
25,Judy Ledlee
27,Sarah Judd
30,Kyle Johnson
31,Sarah Hansen
33,Margo Urheim
37,Matthew Heath
38,Nikhil Bhatia-Lin
46,Luke Webb
73,Katharine Sullivan
84,Alex Kapinos
88,Hailey Alm
99,Reba Havis
b,r,e,a,k
Battleship,6
0,Gabriell Hubert Vallieres
00,Jany Desrosiers
00,Jean-Philip McCutcheon
00,Jérémy Tremblay Rémillard
00,JULIE BOISVERT
00,Julien Paquette
00,Kevin Guillemette
00,Lance Blackstock
00,Louis-Philippe Roy
00,MARIE-PIER BISSON-COTE
00,Marina Beaudoin
00,PASCALE BISSON
00,Philippe Poitras
00,Samuel Morin
00,Sébastien Lavigne
00,Simon Ferland Chapdelaine
00,Stéphanie  Villanueva
00,Valerie Guilbert
00,Vanessa Florent Gosselin
00,Vincent Houle
00,Alexandra Aubry
00,ARNAUD CHIASSON-POIRIER
00,Colombe Huyghe
00,DANNY DESBIENS ALARY
00,Elodie Ouellette
00,Frederick Parenteau
00,Gabriel Parent
b,r,e,a,k
Jughandle,7
0,Andrew Auyeung
0,Andrew Misthos
0,Cara Silvestri
0,Colin Kochenash
0,Emma Ignaszewski
0,Evan Feeney
0,Jeff Shipkin
0,Jessica Renninger
0,Jimmy Wang
0,Kristi Huang
0,Natalia De Jesus
0,Thomas Johnson
2,Funing Zhang
6,Dmitry Suvorov
6,Ryan Anderson
9,Charles Cannon
10,Mathieu Savarit-Cosenza
11,Mason Compton
18,Emily Yin
22,David Harrison
42,Lucas  Richie
88,Jessica Louie
b,r,e,a,k
The Feminists,10
0,Cameron Westbury
00,Chi Hiu Yim
00,Chris Nelson
00,Christina Chin
00,Courtney Remm
00,Cynthia Jones
00,Eliot Bemis
00,Ellis Kim
00,Emily Cho
00,Jan Vanous
00,John Geraghty
00,Alberto Alarcon
00,Andrew Feierman
00,Anna Membrino
00,Anna Meyendorff
00,Brandon Contarsy
00,Kristie Wong
00,Minerva Muzquiz
00,Peter Gilchrist
00,Rebekah Souder-Russo
00,Samuel Taylor
00,Tom Sum
00,Wesley Wong
00,Julie Paik
43,Josue Alorro
71,Kevin Stewart-Mercurio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
AMP,Anchor,15,10,"06/23/2018, 09:00",Pool A,Final
Snake Country,XIST,15,10,"06/23/2018, 09:00",Pool A,Final
UNION,Crash,15,12,"06/23/2018, 09:00",Pool A,Final
AMP,Snake Country,15,7,"06/23/2018, 11:00",Pool A,Final
Anchor,UNION,13,11,"06/23/2018, 11:00",Pool A,Final
XIST,Crash,12,11,"06/23/2018, 11:00",Pool A,Final
AMP,UNION,15,3,"06/23/2018, 13:00",Pool A,Final
Snake Country,Crash,15,8,"06/23/2018, 13:00",Pool A,Final
Anchor,XIST,10,12,"06/23/2018, 13:00",Pool A,Final
AMP,XIST,15,9,"06/23/2018, 17:00",Pool A,Final
Snake Country,UNION,15,5,"06/23/2018, 17:00",Pool A,Final
Anchor,Crash,15,12,"06/23/2018, 17:00",Pool A,Final
AMP,Crash,15,9,"06/24/2018, 09:00",Pool A,Final
Snake Country,Anchor,12,8,"06/24/2018, 09:00",Pool A,Final
UNION,XIST,13,12,"06/24/2018, 09:00",Pool A,Final
pool,Pool B
Slow White,Battleship,15,9,"06/23/2018, 09:00",Pool B,Final
Wild Card,The Feminists,15,3,"06/23/2018, 09:00",Pool B,Final
Jughandle,League of Shadows,9,15,"06/23/2018, 09:00",Pool B,Final
Slow White,Wild Card,15,11,"06/23/2018, 11:00",Pool B,Final
