Southwest Women's Regional Championship,Club - Women ,22,9,2018
Tracy,CA,2018-09-22,2018-09-23
https://play.usaultimate.org/events/Southwest-Womens-Regional-Championship-2018/schedule/Women/Club-Women/
Fury,1
0,Anna Reed
0,Diana Charrier
0,Katie Ryan
0,Lisa Couper
0,Magon Liu
0,Marika Austin
0,Marisa Mead
0,Octavia Payne
0,Yelena Gorlin
3,Sharon Lin
4,Alex Snyder
5,Kaela Helton
6,Sarah Griffith
8,Nancy Sun
9,Kirstin Johnson
11,Bethany Kaylor
13,Cree Howard
15,Alden Fletcher
19,Amel Awadelkarim
20,Andrea Romano
21,Meeri Chang
33,Anna Nazarov
38,Claire McKeever
42,Darragh Kawaoka
44,Maggie Ruden
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
Wildfire,3
0,Erin Crider
01,Sharon Tseng
02,Amy Halvorsen
04,Kristen Pojunis
05,Caitlin O'Bara
07,Katie Ogden
08,Alexa Cohen
10,Christy Jarman
11,Melissa Dunn
13,Corey Atkins
14,Mei Bruist
15,Brittany Cabriales
16,Audrey Brown
20,Kelli Iwamoto
25,"Lily ""Thud"" Lin"
27,Hani Pajela
28,Stephanie Pritchard
37,Hannah Walter
44,Rayna Wachs
47,Dena Elimelech
50,Enway Melo
51,Lindsay Lang
52,Annie Ngo
81,Ellen Smith
88,Veronica Eder
b,r,e,a,k
FAB,6
2,Diana Zhang
3,Brieana Polk-Perez
5,Kelly Liu
6,Laura Dale
6,Allegra Mayer
9,Jennifer Pashley
10,Halsey Hoster
11,Allyson Tsuji
13,Allyson Lutz
16,Thalia Ward
19,Jessalyn Siu
22,Elena Good
23,Maddie Pielert
23,Julianne Bozzini
24,Susan Chen
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Venom,8
0,Hannah Dinell
0,Kareina Lee
0,Kerry Murphy
0,Lauren Pisani
0,Michelle Tanner
0,ROSALEEN O'GARA
1,Stefanie Nguyen
2,Nicole Garnes
3,Lisa Shipek
5,Laura Prelsnik
6,Devon Chapman
7,Kyria Kershner
8,Nancy Freitas
9,Erin Gray
12,Courtney King
16,Nina Sevilla
24,Amy Hudson
25,Katie O'Brien
27,Carly Morrison
88,Simrit Khalsa
b,r,e,a,k
Viva,9
0,Olivia Michalak
00,Mia Tess
03,Felicia Cruz
04,Megan Haddad
05,Jessica Cariaga
06,Kelsey Turner
07,TAYLOR JOHNSON
11,Emily Ash
12,Natalie Wilson
14,Noam Rosenthal
17,Adair Johnson
21,Carolyn Williams
22,Jessica Creamer
23,Loriann Hom
24,Daphne Guo
24,Arista Hennessey
27,Elizabeth Gupta-Harrison
30,Junqin Zhu
32,Jennifer Bardwell
64,Margaret Morrison
69,Grace Barredo
73,Samantha Kelley
99,Kathryn Drozd
b,r,e,a,k
Nightlock,2
01,Maggie O'Connor
02,Marisa Rafter
05,Anne Gordon
07,Claire Sharman
08,Rachel Habbert
09,Audrey Lyman
10,Angela Aie
11,Iris Leung
12,Alexandra Hasan
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
19,Adrienne Lemberger
21,Megan Pera
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
71,Manisha Daryani
89,Kimberly Long
96,Patricia Anderson
b,r,e,a,k
LOL,4
0,Elisabeth Duffy
0,KATIE (SARAH) BERK
0,Laura Bitterman
0,Lauren Casey
0,Leila Jirari
0,Megan Molteni
0,Megan Andrews
0,MONICA HEGER
0,Lydia Auch
0,Mallory Meiser
1,Carol Chen
3,Loryn Kanemaru
6,Alicia Dantzker
7,Abigail Edwards VanMuijen
9,Danielle Platt
11,Julie Baker
13,Marie Laurenza
13,Arlie Stern
15,Julia James
16,Jennifer Founds
17,Delia Chiu
22,Sarah Carnahan
23,Remy Schor
27,Ness Fajardo
27,Christina Contreras
52,Alicia White
71,Angela Lin
b,r,e,a,k
Rampage,5
0,Alexandra Roy
0,Camille Wilson
0,Catherine Paulson
0,Connie Chan
0,Felicia Yang
0,Kaitlyn Weaver
0,Kelsey Wittig
0,Malia Smith
0,Mary Mraovich
0,Myisha Tarvin
0,Kate Diaz
4,Amy Lee
7,Brianna Harris
12,Sherry Zhang
14,Autumn Barker
17,Karla Rosario
17,Tyana Ruiz
17,Sheila Robles
21,Sarah Adams
22,Alyssa Perez
25,Samantha Wool
31,Kathleen Lo
40,Veronica Yee
b,r,e,a,k
Deadly Viper Assassination Squad,7
0,HOLLY SCHWARZ
0,Julia Harris
0,Kara Horwald
0,KATRINA SCHWARTZ
0,Kyle McBard
0,Laura Schott
0,Lauren Sweeney
0,Alyssa Olson
0,Aswathy Vinod
0,Erica Warren
0,Georgia Valentine
0,Louisa McGuirk
0,Marley Rafson
0,MEAGHAN FITZGERALD
0,Raisa Ebner
0,Tara Hobbs
7,Dagney Cooke
9,LAUREN CHAIN
11,Beth Quisenberry
18,Hannah Lerch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
FAB,Venom,11,8,"09/22/2018, 09:00",Pool A,Final
Fury,Wildfire,11,5,"09/22/2018, 09:00",Pool A,Final
Fury,Venom,11,1,"09/22/2018, 10:30",Pool A,Final
Wildfire,Viva,11,1,"09/22/2018, 10:30",Pool A,Final
Venom,Viva,11,2,"09/22/2018, 12:00",Pool A,Final
Fury,FAB,11,3,"09/22/2018, 12:00",Pool A,Final
Wildfire,Venom,11,6,"09/22/2018, 13:30",Pool A,Final
FAB,Viva,11,2,"09/22/2018, 13:30",Pool A,Final
Wildfire,FAB,11,7,"09/22/2018, 15:00",Pool A,Final
Fury,Viva,11,1,"09/22/2018, 15:00",Pool A,Final
pool,Pool B
Nightlock,Rampage,15,8,"09/22/2018, 10:00",Pool B,Final
LOL,Deadly Viper Assassination Squad,15,5,"09/22/2018, 10:00",Pool B,Final
Nightlock,Deadly Viper Assassination Squad,15,4,"09/22/2018, 12:00",Pool B,Final
LOL,Rampage,14,6,"09/22/2018, 12:00",Pool B,Final
Nightlock,LOL,15,7,"09/22/2018, 14:00",Pool B,Final
Rampage,Deadly Viper Assassination Squad,12,11,"09/22/2018, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Fury,Nightlock,15,7,"09/23/2018, 12:00",1st Place Finals,Final
Fury,LOL,15,5,"09/23/2018, 08:00",1st Place Semis,Final
Wildfire,Nightlock,13,15,"09/23/2018, 08:00",1st Place Semis,Final
bracket,2nd Place Bracket
Nightlock,Wildfire,0,0,"09/23/2018, 14:00",2nd Place Finals,Cancelled
LOL,Wildfire,9,13,"09/23/2018, 12:00",2nd Place Semis,Final
LOL,FAB,15,8,"09/23/2018, 10:00",2nd Place Quarters,Final
Venom,Wildfire,6,15,"09/23/2018, 10:00",2nd Place Quarters,Final
FAB,Deadly Viper Assassination Squad,15,8,"09/23/2018, 08:00",2nd Place Pre-Quarters,Final
Venom,Rampage,12,11,"09/23/2018, 08:00",2nd Place Pre-Quarters,Final
bracket,5th Place
FAB,Venom,15,8,"09/23/2018, 12:00",5th Place,Final
bracket,7th Place
Deadly Viper Assassination Squad,Rampage,8,15,"09/23/2018, 10:00",7th Place,Final
b,r,e,a,k
