Joint Summit XXXIII College Open,College - Men ,27,1,2018
Greer,SC,2018-01-27,2018-01-28
https://play.usaultimate.org/events/Joint-Summit-XXXIII-College-Open/schedule/Men/CollegeMen/
0,Devin Gray
0,KEVIN TAN
0,Michael McLoughlin
0,Mitchell Glore
0,Nicolas Leis
0,RYAN CAMERON
0,Samuel Moeller
0,Tapan Patel
2,Alexander Vencill
4,Ted Moeller
5,Emory Moeller
10,Joel Medford
16,Sean Diller
24,Cody Nolen
25,Bo Idsardi
42,Christopher Molnar
48,Alex Cronin
b,r,e,a,k
Charleston,9
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Charlie Cantine
2,Michael Joe
8,Mason Huebsch
01,Brandon Massey
10,Noah Howarth
12,Colton Miller
13,Jensen Tomberlin
13,Matthew Hajek
14,Austin Bolus
15,Jonah Price
15,Matthew Doohan
17,Christopher Richmond
19,Jared Yarbrough Preston
25,Elias Longenecker
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Alwyn Strange
47,Derek Davidson
66,Zack Pickler
b,r,e,a,k
Emory,4
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
0,Alan Rohrbach
0,Anders Olsen
0,Daniel Sperling
0,Daniel Enderle
0,David Fang
0,Deepu Edathara
0,Eli Zelle
0,Jack Grubman
0,Jasper Hankin
0,Jesse Steinman
0,Keland Yip
0,MATHEW SPERLING
0,Michael Bartell
0,Nathan Harper
0,Pratik Rout
0,Sibo Wang
0,Gustavo Capo
0,Timothy Jernigan
0,Varun Gupta
1,Thai-Binh Le
8,Max Rotenberg
10,Enzo Cianelli
14,Gabriel Hart
17,Cheston Husein
23,Zachary Cole
27,David Kim
43,Isaac Sencer
71,Houston Shrader
88,Charles Mann
89,Brett Landau
b,r,e,a,k
Clemson,2
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Andrew Perham
0,Andrew  Lamberson
0,Andrew Wetzel
0,Jacob Hoppel
0,Jackson Weaver
0,Joshua Pappas
0,Luke Wetzel
0,Matthew Perham
0,Patrick Kuzbary
0,Thomas Shirley
2,Ryland Bristow
5,Alex Wessinger
6,Brandon Wider
8,Jackson  Dye
12,Connor Kinzie
13,Jacob Luksik
16,Daniel Custer
18,Jake Barton
22,Christopher Zahn
22,William Watson
37,David Evans
45,Henry Baymiller
72,Nicholas D'Orsi
77,James Berry
91,Kenneth Peters
b,r,e,a,k
High Point,6
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,https://www.twitter.com/hpu_ultimate
0,Michael Tesauro
03,Dylan Stinner
05,Christopher Barosi
06,William Jepsen
07,Conner Dominick
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
18,Bryan Fortier
20,Jake Heins
22,Ryan Willome
23,Collin Frankhouser
25,Matt Corio
69,Luke Verdeur
83,Joseph Crowley
84,Timothy Rizzo
88,William Peters
99,Nick Ginn
b,r,e,a,k
Radford,8
teamInfo,Scoundrels,"Radford, Virginia",,,
9,Madison Holloway
02,Brett Forbes
03,Ryan Dieterle
04,Patrick  Reblin 
14,Troy Chaconas
17,Seth Williams
19,Davis Grogan
20,Alan Flick
25,Christian Storey
31,Nathan Harpole
32,Cooper Hoke
33,Will Christman
42,Derek Butler
57,Chris Fleming
69,Mark Meadows
77,Joshua Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Appalachian State,Georgia (B),11,9,"01/27/2018, 07:00",Pool A,Final
Davidson,Appalachian State,11,9,"01/27/2018, 07:00",Pool A,Final
Appalachian State,Charleston,11,9,"01/27/2018, 07:00",Pool A,Final
Tennessee,Appalachian State,10,6,"01/27/2018, 07:00",Pool A,Final
Georgia (B),Charleston,11,2,"01/27/2018, 09:00",Pool A,Final
Tennessee,Georgia (B),11,2,"01/27/2018, 10:30",Pool A,Final
Davidson,Charleston,11,3,"01/27/2018, 10:30",Pool A,Final
Davidson,Tennessee,9,10,"01/27/2018, 12:00",Pool A,Final
Tennessee,Charleston,11,6,"01/27/2018, 13:30",Pool A,Final
Davidson,Georgia (B),11,8,"01/27/2018, 15:00",Pool A,Final
pool,Pool B
Emory,High Point,15,6,"01/27/2018, 10:30",Pool B,Final
Clemson,Emory,6,12,"01/27/2018, 12:00",Pool B,Final
Clemson,High Point,15,5,"01/27/2018, 13:30",Pool B,Final
Clemson,Radford,15,5,"01/27/2018, 17:30",Pool B,Final
High Point,Radford,13,3,"01/27/2018, 19:00",Pool B,Final
Emory,Radford,15,3,"01/27/2018, 20:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Clemson,Appalachian State,0,0,"01/27/2018, 00:00",Quarters,Cancelled
Davidson,High Point,0,0,"01/28/2018, 09:00",Quarters,Cancelled
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
pools,7th Place
pool,7 Place Round Robin
Georgia (B),Charleston,0,0,"01/28/2018, 10:30",7 Place Round Robin,Cancelled
Radford,Charleston,0,0,"01/28/2018, 16:00",7 Place Round Robin,Cancelled
Georgia (B),Radford,0,0,"01/28/2018, 19:00",7 Place Round Robin,Cancelled
b,r,e,a,k
