Ozarks D-III College Men's CC,College - Men ,14,4,2018
Tulsa,OK,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Ozarks-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
John Brown,1
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Andrew Hastings
0,Bryson Cobb
7,Parker Gulbranson
05,Nolan Campbell
12,Josiah Heikes
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
28,Garrit Headley
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Missouri S&T,2
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://twitter.com/miner_threat?lang=en
b,r,e,a,k
Truman State,3
teamInfo,JujiTSU ,"Kirksville, Missouri",,https://www.facebook.com/pages/JujiTSU-Ultimate/159311880755819,@JujiTSUltimate
0,Sean Eberle
2,Nicholas Tran
3,Austin Heineman
7,Michael Anderson
9,Dawson Lynch
11,Jason Baltz
13,Jared Favero
15,Jacob Jackson
17,Christopher Stilwell
20,Andrew Richter
24,Alexander Wegman
26,Frank Ginder
27,Kevin Davis
40,Ethan Conley
51,Robert Coffman
58,Benjamin Grabner
99,Nathan Pyles
b,r,e,a,k
Harding,4
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Cody Rozell
0,Drake Hill
2,Zach Whaley
3,Joshua  Denton
5,Nicholas Meehan
8,Brian Delp
9,Benjamin Osteen
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
27,Jorden Sims
36,Justin MIlls
36,Nathan Perkins
37,Jonathan Austin
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Tulsa,5
teamInfo,Party Fowl,"Tulsa, Oklahoma",,https://www.facebook.com/PartyFowlTU,
coaches,David Beeson
0,Dean Pappademos
0,Willy Martin
5,Brian Luczak
02,JT Stancil
06,Jimmy Pignetti
10,Kyle Flores
13,Henry Luepke
17,Benjamin Brown
22,Joshua Milford-Rosales
23,Brennen Gray
25,Peter Simmons
27,William Schuller
34,Nikos Foundas
41,Jacob Berg
69,Andrew Lackey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Harding,Tulsa,10,11,"04/14/2018, 09:00",Pool B,Final
Missouri S&T,Truman State,10,7,"04/14/2018, 09:00",Pool B,Final
John Brown,Truman State,12,5,"04/14/2018, 10:30",Pool B,Final
Missouri S&T,Harding,11,8,"04/14/2018, 10:30",Pool B,Final
John Brown,Tulsa,13,3,"04/14/2018, 12:00",Pool B,Final
Truman State,Harding,10,11,"04/14/2018, 12:00",Pool B,Final
John Brown,Harding,13,5,"04/14/2018, 13:30",Pool B,Final
Missouri S&T,Tulsa,13,6,"04/14/2018, 13:30",Pool B,Final
John Brown,Missouri S&T,12,8,"04/14/2018, 15:00",Pool B,Final
Truman State,Tulsa,11,10,"04/14/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Missouri S&T,Harding,12,7,"04/15/2018, 10:45",2nd Place Finals,Final
Missouri S&T,Tulsa,12,8,"04/15/2018, 09:00",2nd Place Semis,Final
Truman State,Harding,6,10,"04/15/2018, 09:00",2nd Place Semis,Final
bracket,4th Place
Tulsa,Truman State,8,11,"04/15/2018, 10:45",4th Place,Final
b,r,e,a,k
