Atlantic Coast Showcase (ACS) NCSU vs Duke,College - Men ,22,2,2018
Raleigh,NC,2018-02-22,2018-02-22
https://play.usaultimate.org/events/Atlantic-Coast-Showcase-ACS-NCSU-vs-Duke/schedule/Men/CollegeMen/
North Carolina State,1
0,Conor Chickos
2,Bailey Laberteaux
4,Wesley Dudas
5,Sean Murray
6,Matt Tucker
7,Henry Poe
9,Logan Grant
08,Andrew Bunting
11,Michael Agner
12,Austin Maune
13,Austin Maidene
15,David Jones
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
28,Fate Gowan
29,Paul James
34,William Reeder
37,Daniel Fitzgerald
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
Duke,2
00,Irving Rein
00,Patrick Limer
00,Ryan Corrigan
03,Nicholas Donadio
04,Ryan Mann
06,Andres Nazario
08,Shailen Parmar
12,Benjamin Williams
14,Andrew Wilcox
17,Jack Cohen
23,Kyle Newman
24,Cade McCurdy
25,Evan Mapes
26,Remy Freire
28,MATTHEW CLEAVELAND
29,Joshua Smith
30,Edward Zhuang
31,Junmo Ryang
32,Caleb Gershengorn
33,Jacob Levine
47,Bilva Sanaba
49,Matthew Sanders
77,James Boyd
88,Jeffrey He
90,Paul Wang
b,r,e,a,k
s,t,a,g,e,s
brackets,NCSU vs Duke
bracket,NCSU vs Duke
North Carolina State,Duke,15,8,"02/22/2018, 18:00",NCSU vs Duke,Final
b,r,e,a,k
