New Year Fest 2018,College - Women ,27,1,2018
Phoenix,AZ,2018-01-27,2018-01-28
https://play.usaultimate.org/events/New-Year-Fest-2018/schedule/Women/CollegeWomen/
Arizona State,1
0,Haley Armenta
0,Julia Loewen
8,Jessica Reiter
01,Kristen Viscarra
02,Rachael Preschler
03,Kylie Capite
04,Emma Clow
05,Dakota Lippincott
06,Amber Ubelhor
07,Brandy McMillan
08,Margaret Drury
09,Andrea Spence
10,Cameron Helm
10,Tiffany Ramos
11,Alexa Cerra
13,Leanna Monahan
14,Michaela Asher
15,Angelica D'Augusta
16,Jennifer Dai
17,Raquel Lippincott
20,Meera Singh
21,Sydney Arndorfer
22,Janelle Poplawski
25,Tea Bravo
33,Manjun Gao
34,Rochelle Wong
48,Georgia Sullivan
70,Lauren Berg
88,Bartia Cooper
b,r,e,a,k
Northern Arizona,2
0,Amy Swartz
0,Kimber Rischar
0,Kylie McGinnis
0,Maddison Byford
0,Rachael Gavin
4,Karlin Steiner
01,Kobe Allardice 
06,Shannon O'Dell
07,Rachael Ramirez
09,Hannah Webster
15,Sabine von Lersner
22,Jordan Foster
24,Kara Coffel
42,Lela Beer
b,r,e,a,k
New Mexico,3
0,Maria Villegas
3,Karen Quezada
3,Katharine Suarez
04,Sydney McNamara
10,Ariana Gutierrez
11,Elena Atencio
13,Georgia Dukes
17,Natalie Gayoso
20,Brenna Hale
21,Aspen Shafer
22,Madison Shields
55,Samantha Siska
b,r,e,a,k
Arizona (B),4
0,Erin Kane
0,Haley Arnold
0,Cathryn Sephus
0,Luna Falk
0,Nadine Hollender
4,Hannah Riedemann
7,Adrianne Leeks
7,Caroline Schulte
9,Renata Vallecillo
11,Danae Jacobs
13,Angela MacIsaac
17,Paola Hernandez
36,Stefanie Hymovitch
72,Katie Beauford
96,Cathryn Weiss
b,r,e,a,k
s,t,a,g,e,s
pools,College Women
pool,Mesquite
Northern Arizona,Arizona (B),16,2,"01/27/2018, 10:00",Mesquite,Final
Arizona State,Arizona (B),17,2,"01/27/2018, 12:00",Mesquite,Final
Arizona State,Northern Arizona,15,8,"01/27/2018, 14:00",Mesquite,Final
Arizona State,New Mexico,13,4,"01/27/2018, 17:00",Mesquite,Final
Northern Arizona,New Mexico,17,1,"01/27/2018, 19:00",Mesquite,Final
New Mexico,Arizona (B),12,6,"01/27/2018, 21:00",Mesquite,Final
b,r,e,a,k
brackets,College Women Bracket
bracket,Sunday Bracket
Arizona State,Arizona (B),13,3,"01/28/2018, 09:00",Semis,Final
Northern Arizona,New Mexico,15,4,"01/28/2018, 16:00",Semis,Final
Arizona State,Northern Arizona,11,7,"01/28/2018, 10:45",Finals,Final
bracket,Third Place
Arizona (B),New Mexico,8,4,"01/28/2018, 17:45",Third Place,Final
b,r,e,a,k
