The Bropen 2018,Club - Men ,25,8,2018
Deforest,WI,2018-08-25,2018-08-26
https://play.usaultimate.org/events/The-Bropen-2018/schedule/Men/Club-Men/
3,Jeffery  Schubert
8,Tate Halberg
9,Greg Maddox
9,Kyle Dreger
10,Deng Deng
11,Will Casperson
16,Troy Roberts
17,Drew Chapman
19,Austin Johnson
19,Karl Fauerbach
33,Joe M Rogers
49,Tim Posl
69,Jacob Thomae
82,Andrew Czekalski
b,r,e,a,k
Four,2
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/5minus1ulti
0,Alex Bertoia
0,Alex Barber
0,Ben Sadis
0,BRIAN BROWN
0,Joshua Osinski
0,Jack Bushart
0,Mitchell DeNooyer
0,Trevor Kyle
1,Andrew Sjogren
2,Justin Perticone
3,Elijah Scherz
8,Chenxi Sun
8,Trey Taliaferro
14,Alvin Wang
16,Dex Dremann
17,Brendan McCann
17,Max Bommarito
18,David Innis
25,Ryan Yergin
27,Jake Pruitt
29,Ashton Hoffman
33,Daniel Dodge
35,Kevin Anthony
42,Nathan Champoux
69,Evan Parizot
88,Mark Whitton
99,Joshua Venegas
b,r,e,a,k
Illusion,7
teamInfo,,"Iowa City, Iowa",,https://www.facebook.com/illusionultimate/,https://twitter.com/dbqillusion
0,Tyler Barrett
2,Julian Gallo
5,Dillon Crowell
6,Nick Sanchez
8,Joseph Kosterman
9,Kegan Wakefield
15,Matthew Weber
17,Reno Brinn
18,Jonathan Beavers
19,Jon Olson
21,Ethan Sabado
24,Trevor Sawatzky
25,Evan Kerr
27,Lucas Boyle
28,Niko Beauchamp
31,Eric Hart
35,Ryan Pesch
44,Chuan Jie Loy
52,Bryan Hall
55,Brad Wylam
77,Eric Shomo
78,Michael Stevens
88,Brent Novey
95,Zachary Diener
97,Tanner Boyle
98,Arvin Bustos
99,Colin Fry
b,r,e,a,k
Ironside,10
teamInfo,,"Madison, Wisconsin",,,
0,David Nester
0,Kyle Fruhling
0,Lue Yang
0,Luke Boge
0,Matthew Berkholtz
0,Matthew Wykle
0,Riley  Neckermann
1,Gabe Wasserman
2,Dylan Petersen
4,Evan McNamara
7,Brian Cornille
10,Juan Acosta
17,Jason Hataj
17,Geordi Haerr-Hartmann
24,Paul Quinn
25,Michael Van Haren
35,Charles Elliott
47,Michael Schon
69,Isaac Fine
72,Nick Rieger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haymaker,BlackER Market,13,3,"08/25/2018, 09:00",Pool A,Final
CaSTLe,houSE,13,11,"08/25/2018, 09:00",Pool A,Final
Mad Men,houSE,13,7,"08/25/2018, 10:30",Pool A,Final
CaSTLe,Haymaker,13,8,"08/25/2018, 10:30",Pool A,Final
Mad Men,BlackER Market,13,1,"08/25/2018, 12:00",Pool A,Final
Haymaker,houSE,13,7,"08/25/2018, 12:00",Pool A,Final
CaSTLe,BlackER Market,13,4,"08/25/2018, 13:30",Pool A,Final
Mad Men,Haymaker,12,11,"08/25/2018, 13:30",Pool A,Final
CaSTLe,Mad Men,11,13,"08/25/2018, 15:00",Pool A,Final
houSE,BlackER Market,13,9,"08/25/2018, 15:00",Pool A,Final
pool,Pool B
Four,Illusion,13,10,"08/25/2018, 09:00",Pool B,Final
MKE,Ironside,13,1,"08/25/2018, 09:00",Pool B,Final
Black Market,Illusion,12,9,"08/25/2018, 10:30",Pool B,Final
Four,MKE,10,13,"08/25/2018, 10:30",Pool B,Final
Black Market,Ironside,13,5,"08/25/2018, 12:00",Pool B,Final
MKE,Illusion,11,8,"08/25/2018, 12:00",Pool B,Final
Four,Ironside,13,3,"08/25/2018, 13:30",Pool B,Final
Black Market,MKE,10,8,"08/25/2018, 13:30",Pool B,Final
Illusion,Ironside,13,3,"08/25/2018, 15:00",Pool B,Final
Four,Black Market,11,13,"08/25/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,BROCKET PLAY
bracket,We Got 5th Bro!
MKE,CaSTLe,10,6,"08/26/2018, 13:00",5th Finals,Final
Mad Men,MKE,9,10,"08/26/2018, 11:30",5th Semis,Final
CaSTLe,houSE,13,4,"08/26/2018, 11:30",5th Semis,Final
bracket,We Got 3rd Bro!
Illusion,Four,1,0,"08/26/2018, 13:00",3rd Place,Final
bracket,We Got 7th Bro!
Mad Men,houSE,13,6,"08/26/2018, 13:00",7th Place,Final
bracket,Bro We Won the 'Ship!
Haymaker,Black Market,8,12,"08/26/2018, 13:00",1st Place Finals,Final
Illusion,Haymaker,11,13,"08/26/2018, 11:30",Semis,Final
Four,Black Market,8,13,"08/26/2018, 11:30",Semis,Final
Mad Men,Illusion,7,13,"08/26/2018, 10:00",Quarters,Final
MKE,Haymaker,8,13,"08/26/2018, 10:00",Quarters,Final
CaSTLe,Four,11,13,"08/26/2018, 10:30",Quarters,Final
Black Market,houSE,13,5,"08/26/2018, 10:00",Quarters,Final
Illusion,BlackER Market,13,3,"08/26/2018, 08:30",Play-In,Final
houSE,Ironside,13,3,"08/26/2018, 13:00",Play-In,Final
bracket,We Finished Top 10 Bro!
Ironside,BlackER Market,5,13,"08/26/2018, 10:00",Not Last,Final
b,r,e,a,k
