Northeast Women's Regional Championship,Club - Women ,22,9,2018
https://play.usaultimate.org/events/Northeast-Womens-Regional-Championship-2018/schedule/Women/Club-Women/
BENT,Brooklyn Book Club,13,3,"09/22/2018, 10:45",Pool B
6ixers,Stella,13,9,"09/22/2018, 12:30",Pool B
Savage,Brooklyn Book Club,11,6,"09/22/2018, 12:30",Pool B
BENT,Savage,13,3,"09/22/2018, 14:15",Pool B
Stella,Brooklyn Book Club,13,4,"09/22/2018, 14:15",Pool B
6ixers,Brooklyn Book Club,13,4,"09/22/2018, 16:00",Pool B
BENT,Stella,8,11,"09/22/2018, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Brute Squad,6ixers,15,7,"09/23/2018, 13:00",1st Place
Brute Squad,Stella,15,4,"09/23/2018, 09:00",Semifinals
Siege,6ixers,8,15,"09/23/2018, 09:00",Semifinals
bracket,2nd Place Bracket
6ixers,Stella,15,12,"09/23/2018, 15:00",2nd Place
Stella,BENT,14,13,"09/23/2018, 13:00",2nd Place Semis
Stella,V-SQUAD,15,11,"09/23/2018, 11:00",2nd Place Quarters
BENT,Siege,15,10,"09/23/2018, 11:00",2nd Place Quarters
V-SQUAD,Savage,15,7,"09/23/2018, 09:00",2nd Place Pre-Quarters
Frolic,BENT,6,15,"09/23/2018, 09:00",2nd Place Pre-Quarters
bracket,5th Place Bracket
V-SQUAD,Siege,13,15,"09/23/2018, 13:00",5th Place
bracket,7th Place Bracket
Savage,Frolic,15,14,"09/23/2018, 11:00",7th Place
bracket,9th Place
Vice,Brooklyn Book Club,15,11,"09/23/2018, 09:00",9th Place
b,r,e,a,k
