Oregon Mixed Sectional Championship,Club - Mixed ,8,9,2018
https://play.usaultimate.org/events/Oregon-Mixed-Sectional-Championship-2018/schedule/Mixed/Club-Mixed
07,Felix Moren
13,John Moore
17,Benny Cohen
18,Elliott Haberman
24,Andrew Alstot
47,Thalia  Tzetos
72,Canyon Raymond
b,r,e,a,k
Natural Twenties,8
0,Carlye Meisburger
0,Edward Titmus
0,Jacob Couppee
0,John Allan
0,Kelly Cogburn
0,Robin Hopkins
0,Ruby Taylor
4,Caleb Gumanow
8,Adam Odeh
11,Audrey Cole
20,Nathan Braun
20,hannah Teagle
92,Ethan Livermore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
The Administrators,Eugene Skyfall,13,4,"09/08/2018, 08:00",Pool A
Breakers Mark,Choco Ghost House,11,13,"09/08/2018, 08:00",Pool A
The Administrators,Breakers Mark,13,6,"09/08/2018, 09:40",Pool A
Midnight Whiskey,Choco Ghost House,7,13,"09/08/2018, 09:40",Pool A
Choco Ghost House,Eugene Skyfall,13,4,"09/08/2018, 11:20",Pool A
Midnight Whiskey,Breakers Mark,11,12,"09/08/2018, 11:20",Pool A
The Administrators,Choco Ghost House,10,11,"09/08/2018, 13:00",Pool A
Midnight Whiskey,Eugene Skyfall,13,8,"09/08/2018, 13:00",Pool A
The Administrators,Midnight Whiskey,13,5,"09/08/2018, 14:40",Pool A
Breakers Mark,Eugene Skyfall,13,3,"09/08/2018, 14:40",Pool A
pool,Pool B
Happy Hour,Portland Waldorf,13,8,"09/08/2018, 08:00",Pool B
Oh My!,Natural Twenties,13,4,"09/08/2018, 08:00",Pool B
Happy Hour,Oh My!,13,8,"09/08/2018, 09:40",Pool B
Igneous Ultimate,Natural Twenties,13,4,"09/08/2018, 09:40",Pool B
Natural Twenties,Portland Waldorf,11,13,"09/08/2018, 11:20",Pool B
Igneous Ultimate,Oh My!,12,11,"09/08/2018, 11:20",Pool B
Happy Hour,Natural Twenties,13,1,"09/08/2018, 13:00",Pool B
Igneous Ultimate,Portland Waldorf,13,12,"09/08/2018, 13:00",Pool B
Happy Hour,Igneous Ultimate,13,8,"09/08/2018, 14:40",Pool B
Oh My!,Portland Waldorf,13,6,"09/08/2018, 14:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Choco Ghost House,Happy Hour,6,13,"09/09/2018, 10:10",1st Place
bracket,2nd Place Bracket
Choco Ghost House,The Administrators,4,13,"09/09/2018, 11:50",2nd Place Finals
The Administrators,Igneous Ultimate,13,9,"09/09/2018, 10:10",2nd Place Semis
The Administrators,Oh My!,13,4,"09/09/2018, 08:30",2nd Place Quarters
Breakers Mark,Igneous Ultimate,8,13,"09/09/2018, 08:30",2nd Place Quarters
bracket,5th Place Bracket
Oh My!,Breakers Mark,10,8,"09/09/2018, 11:50",5th Place Finals
Oh My!,Natural Twenties,13,6,"09/09/2018, 10:10",5th Place Semis
Portland Waldorf,Breakers Mark,9,10,"09/09/2018, 10:10",5th Place Semis
Midnight Whiskey,Natural Twenties,11,13,"09/09/2018, 08:30",5th Place Quarters
Eugene Skyfall,Portland Waldorf,8,11,"09/09/2018, 08:30",5th Place Quarters
bracket,9th Place
Midnight Whiskey,Eugene Skyfall,12,9,"09/09/2018, 11:50",9th Place
b,r,e,a,k
