Clutch Classic 2018,College - Men ,27,1,2018
Kennesaw,GA,2018-01-27,2018-01-28
https://play.usaultimate.org/events/Clutch-Classic-2018/schedule/Men/CollegeMen/
Kennesaw State,1
0,Christopher Broomhead
0,Sam Diffin
0,William Lindquist
3,Sam Merritt
9,Madison Head
9,Jacob Dangler
11,Isaac Smith
12,Ryan Lowther
13,Ryan Murphy
14,Charles Loudermilk
15,Brian Dickey
17,Logan Ogletree
21,Norman Cherry
48,Andrew Fortier
49,Matthew Stotter
50,Ross Barnes
59,Andrew Callaghan
97,Mike McGinnis
b,r,e,a,k
Florida Tech,9
0,Eric Gencheff
0,Jacob Gaines
0,James Krenger
0,Jay Boder
0,Paul Jaime
7,Robert Barrett
9,David Witte
11,Jacob Clary
15,William McCormick
19,Hunter Davis
21,John Kenneth McGuire
27,Brendan Sheets
27,Seamus Burns
33,Alex Martin
42,Joshua Newman
77,Reed Antonich
96,Thomas  Brodeur
b,r,e,a,k
Miami,4
0,Alexander  Tran
0,Garrett Valentino
0,Konnor Payne
0,Matthew Collins
0,Samuel Philleo
0,William O’Neill
13,Ronen Pink
18,Peter Khoury
20,Matthew Bird
25,Andres Reid
33,Jordan Hill
36,Benjamin Caplan
51,Joachim Lopez
88,Bobby Williams
b,r,e,a,k
Wingate,8
0,Christopher  Nichols
0,Connor Grindstaff
0,Ian Reetz
0,Payne Allison
0,Santiago Romero
2,Rodney Gillis
5,Hunter Hise
12,Samuel Sigler
13,Daniel Dehlin
20,Avery Sisk
21,Jemare Meadows 
34,Will Heisner
77,Harry Hill
84,Nicholas Cook
96,Dylan  Gragg
b,r,e,a,k
Georgia Gwinnett,5
8,Troy Stegeman
12,Charles Waites
12,Danh Tran
17,Peter Nguyen
20,Courtney Ford
21,anthony bradley
24,Richard Layton
38,Martin Michel-Hensley
80,Nicholas Llena
90,Ben Llena
b,r,e,a,k
Tennessee-Chattanooga,2
04,Jeremiah Branson
05,Chase Hammond
09,Jason Raymond
10,James Conners
11,John Oehlschlaeger
13,Noah Watson
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Benjamin Wilt
23,Josh Johnson
