2018 Philadelphia Select Classic II,Club - Men ,14,7,2018
https://play.usaultimate.org/events/2018-Philadelphia-Select-Classic-II/schedule/Men/Club-Men/
CLE Smokestack,2
0,Andrew Thompson
0,Anthony Davis
0,Ben Reiser
0,Brett Potts
0,David Picone
0,Erik Lindberg
0,Griffin Binkley
0,JACOB HOOKS
0,Jonathon Grgat
0,Jordan Liff
0,Nicholas Mathison
0,Nick Longo
3,Joseph Marmerstein
3,Daniel Young
5,Amir Kaghazwala
10,Eric Zarobila
34,Daniel Lynch
35,Joshua Swanson
50,Jon DeAmicis
55,Adnan Raslan
99,Robert Strohmeyer
b,r,e,a,k
Big Wrench,4
0,Eric Chen
0,Gene Buonaccorsi
0,Joseph Min
0,Mark Kharakh
0,Topher Davis
2,Jacob Kaplan
3,Brian Wyer
4,Jordan Richmond
5,Alexander Riahi
7,Alexander Roche
11,Samuel Letcher
13,Chris Padilla
17,Andrew Zaccardi
19,Solomon Rueschemeyer-Bailey
20,Jonah Kurman-Faber
25,Ilya Yudkovich
27,Harrison Wolff Landau
29,Daniel Doherty
33,Conor Eckert
45,Matthew Cook
50,Harrison Greene
53,David O'Dea
71,Denis Maguire
b,r,e,a,k
Colt,1
0,Daniel Reilly
0,Daniel Siegel
0,Gavin Clemmey
0,Kyle Bonvouloir
0,Luke Diorio
0,Matthew Erodici
0,Kevin Chubet
1,Pat Kunkel
2,Andrew Thai
6,Andrew Tang
7,Ricky Lewandowski
8,BRIAN MCLAUGHLIN
10,NICHOLAS SILBART
11,Corey Danko
22,Ian Soderlund
23,Daniel Conner
32,Zach Grappone
33,Kyle Saroka
45,Philip Murray
52,Ryan Strobel
66,Garrett Santi
99,Timmer Farrell
b,r,e,a,k
Blueprint,3
0,Benjamin West
0,Carter Wang
0,Evan Carter
0,Evan Ma
0,Gabe Stump
0,Gerald Tigol
0,Jack Slevin
0,Jesse Moskowitz
0,Jonathan Kwan
0,Josh Imhoff
0,Max Cohen
0,Owen Marschall
0,Ruozhou Ye
0,Sam Hage
0,Samuel Pollack
0,Samuel Ross
8,Jason Freedman
9,Victor Kao
10,Andrew Edelman
15,Juleon Robinson
17,Nadav Pearl
19,Jesse Rice
23,Michael Agarenzo
27,Victor Zhou
37,Dylan Baroody
88,David Butler
99,Benjamin Zhang
b,r,e,a,k
CITYWIDE Special,5
0,Colin McIntyre
0,Igor Smola
0,Jake Butrica
0,Jordan Ciccarone
0,Allan Michel
0,Roger Chu
0,Tim Kreutzfeldt
3,Brandon Lamberty
14,Joshua Norton
17,James Pollard
18,Connor Boyle
20,Owen Mayer
22,Dylan Smith
25,Nate Long
31,Patrick Lindsey
31,Eddie Scott
56,James (Jimmy) Clarke
72,Nathaniel Donaher
87,Andrew Seibert
b,r,e,a,k
John Doe,7
00,Benjamin Price
02,Matt McGoogan
08,Nathan Arnosti
09,Patrick Stegemoeller
10,John Faucher
11,Perry Fitz
12,David Stira
13,Phillip Bader
14,Ian McInerney
15,Kyle Vezina
18,Kevin Healey
27,Steven Wartinbee
32,Alexander Paulos
33,Gabriel Fernandez
42,Theo Shapinsky
43,Joseph Pickens
64,Dusty Rhodes
77,Max Shevchenko
84,Jason Davidson
88,Perry Cao
89,Sean Phippen
90,Kyle Condron
99,Taylor Gilman
b,r,e,a,k
JAWN,6
0,Andrew Trinh
0,Andrew Ngo
0,Benjamin Cozzolino
0,Gregory Fallon
0,John Mikitsh
0,Matthew Kirk
0,Mitchell Gaylord
0,William Shutt
0,Zach Klee
0,Zack Eskin
2,Nick Wilson
2,Evan Maynard
3,Joshua Fieseher
7,Kevin Woodring
13,Brice Dunn
18,Adam Novak
25,Edward Brakoniecki
32,Robert Walker
35,Matthew Wilson
37,Ryan Coughlan
