Stanford Open 2018,College - Women ,10,2,2018
Morgan Hill,CA,2018-02-10,2018-02-11
https://play.usaultimate.org/events/Stanford-Open-2018/schedule/Women/CollegeWomen/
San Diego State,6
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
0,Alyssa  Lepore
0,Ana Heris
0,Annie Liddle Broberg
0,Bailey Beech
0,Camille Chamberlen
0,Cierra LeDuc
0,Colleen  Edwards
0,Isabel  Medina
0,Jasmine  Freund 
0,Jesse Jewell
0,Katie Buote
0,Kelly Dunlay
0,Kelly Jentis
0,Kimberly Railey
0,Kristen Dunlay
0,Lauryn Jefferson
0,Mackenzie Young
0,Madeline Nelson
0,Malia Callero
0,Mithalee Thakkar
0,Samantha  Zapanta
0,Samantha  Gonzalez 
0,Samantha Abarca
0,Sarah Schirle
0,Seran Krikorian
0,Taylor Horrex
0,Whitney Stephens
b,r,e,a,k
Brown,8
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
0,Angelica Arellano
0,Ariel Higuchi
0,Carolyn Lober
0,Mariko Kishimoto
0,Nina Wolff Landau
0,Sierra Fisher
0,Stephanie Carrero
0,Zoe Wohlgenant
4,Caroline Turner
5,Sophia Kerman
9,Abigail Skerker
08,Elizabeth Bixler
11,Elizabeth Cory
12,Leah Shorb
20,Claire McEwen
21,Olivia Prosak
28,Amelia Khoo
29,Jane Kruskop
31,Agnes Cheng
36,Nicole Kim
56,Lena Joesch-Cohen
78,Bess Renjilian
b,r,e,a,k
California-Santa Cruz,11
teamInfo,Sol,"Santa Cruz, California",,https://www.facebook.com/SOL-Ultimate-135992093091763/?ref=aymt_homepage_panel,
b,r,e,a,k
Chico State,3
teamInfo,Chico Chicas,"Chico, California",,,
0,Adalia Cajias
0,Allison Mueting
0,Annabelle Cole
0,Brooke Marigo
0,Emily  Jones
0,Grace Jardine
0,Haley O'Loughlin
0,Helena Hoover
0,Illiana Cajias
0,Isabel Hernandez
0,Jaime Shinnamon
0,Natalie Galaviz
0,Olivia Fisher
0,Rosemarie  McDonough
0,Samantha Donskey
0,Sara Meyer
0,Lindsay Bosio
0,Madeline Fredrickson
12,Skyler Rubey
14,Madison Grenier
16,Savannah Avila
23,Katrina Rowsey
b,r,e,a,k
Santa Clara,7
teamInfo,Santa Clara RAGE A,"Santa Clara, California",,,
0,Corinne Archer
0,Fiona Bell
0,Grace Durenberger
0,Ilana Skikos
0,Jessica Talamantes
0,Kara Horwald
0,Kayleigh  Limbach
0,Kennedy Scheckla
0,Alaina Bensching
0,Alicia Manfroy
0,Andrea Filler
0,Audrey Cheng
0,Betsy Alderman 
0,Margaret Doan
0,Megan Kelly
0,Tess Cartin
7,Laura Morgan
11,Carolyn Drewry
17,Maya Koch
b,r,e,a,k
Puget Sound,5
teamInfo,Clearcut,"Tacoma, Washington",,,
0,Abigail Bidegain
0,Elizabeth Marks
0,Fiona Bruce
0,Lillian  Olson
0,Lisa Grimm
0,Mattie Peters
0,Sarah McClain
3,Jamie Millon
3,Jane Marie Gunn
9,alice Altbaum
11,McKenna  Milton
13,Bethany Llewellyn
14,Neeyati Johnson
19,Mickela Heilicher
22,Meadbh Koenigsberg
35,Abby  Mayo 
42,Hannah Gould
47,Erin McMillin
77,Poulami Wielga
85,Jianhui Kettunen
b,r,e,a,k
Pacific Lutheran,12
teamInfo,Reign Women,"Tacoma , Washington",,https://www.facebook.com/PLUReignWomen/,https://twitter.com/PLUReignWomen
coaches,Ryan Mitchell,Benita Ki
0,Ella Collins
0,Katelyn Thompson
0,Katie Powers
0,Kayla Murray
0,Kerry Dolan
0,Krysia Davis
0,Leinani Tadio
0,Lizzy Dalton
0,Margaret Chell
0,Megan Packer
0,Molly Russell
0,Olivia Cook
2,Genavie Boots
11,Hannah Hutchison
21,Liza Radford
24,Jamie Commander
26,Liz Holm
b,r,e,a,k
Claremont,13
teamInfo,Claremont Greenshirts,"Claremont, California",https://claremontgreenshirts.wordpress.com/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
03,Emma Ranheim
05,Kaila Finn
07,Maya Cohrssen-Hernandez
08,Ellie Schiffler
09,Fran Querdasi
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
13,Merritt Gohn
16,Ella Scudder-Davis
17,Martha Gao
18,Miriam Raffel-Smith
