South Central D-I College Men's Regionals,College - Men ,28,4,2018
https://play.usaultimate.org/events/South-Central-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
0,Brandon Martin
0,Cameron Young
0,Garrett Davis
0,Louis Gingras
0,Peter Nguyen
0,Slayter Marwitz
0,Stewart Williamson
4,Ryan Pingenot
9,Benjamin Meaders
10,Austin Ferrari
11,Grayson Gummelt
15,Corey Gendron
16,Andy Evans
17,Matt Klespis
20,Enrique  Alegria
21,Connor DeLuna
22,Chiao-Tan Chuang
77,Ian Ambrose
b,r,e,a,k
Saint Louis,14
0,John Wooldridge
1,Brian Thomas
2,Devin Belvin
3,Brian Schweinhart
5,Joey  Schlueter 
8,ZACH WRIGHT
13,Daniel Stork
14,Kyle Blievernicht
22,Michael Geer
26,Nick Hornal
32,Charles Elliott
33,Jared Roznowski
34,Scott Lambert
41,Greg Farnsworth
78,Ian Sovar
88,Troy Lensing
b,r,e,a,k
Texas A&M,3
0,Timothy Robison
01,Kyle Goodson
02,Ryan Smith
03,Geoffrey Avila
04,Dylan Swoboda
05,Michael Bryant
06,Marshall Dinges
07,Jamie Wall
08,Drew Fitzwater
09,Hayes Duffy
10,Ibrahim El-sayed
11,Juan Valle
12,Connor Ughetta
13,Jarett Tyler
15,Micah Craig
16,Kyle Flaherty
18,Casey Aldridge
20,Nicolas Ceaser
24,Shaun Seidenberger
25,Toya Chukwumerije
26,Mark Baldauf
33,Michael Wilson
37,Connor Okonski
80,Connor Cole
81,Luke Hebert
88,Garrett Krebs
b,r,e,a,k
Oklahoma State,10
b,r,e,a,k
Texas-Dallas,6
0,Andrue Guerrero
0,Bradley Rivenes
0,Jason Hustad
0,Jason Dick
0,Joey Campain
0,Joseph Welkener
0,Logan Harless
0,Neel Reddy
0,Nidhish Lokesh
0,Victor Mao
0,Wesley Miaw
4,Julius Hubby
5,Christian Cortes
7,Aaron Thompson
12,David Knight
13,Christopher Fogel
22,Ross Neuman
29,Kirtan Patel
69,Matthew Salm
b,r,e,a,k
Colorado State (B),15
0,Erik Peaslee
05,Jackson Akin
06,Josh Martinez
10,Kenny Bui
13,Alfredo Macha
15,Mason Kiefer
19,Charlie Pitcock
26,Jonathan  Wegleitner
27,Kenneth Rathmann
31,Colin Crawford
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
39,William Ouimet
42,Jack Browne
43,Tucker Martin
44,Michael  Sekman
52,Jackson Turner
64,Zac Seitz
65,Trevor Isaacson
69,Ira Weiss
71,Trevor Schneider
77,Joel Cavaliere
b,r,e,a,k
Texas,4
0,Austin Belknap
0,Ben Naylor
0,Dylan Deshler
0,Garrett Odom
0,Hayden Rich
0,Jacob Sames
0,James Lewis
0,Kevin Roux
0,Reese Bowman
0,Sebastien Lauzy
0,Shane Heath
0,Zain Asher
2,Andrew Russell
10,Gage Edblom
11,Brian Street
12,Noah Chambers
14,Mutahir Ahmad
16,Brock Davis
17,Vinay Valsaraj
20,Henry Furuta
23,Will Goodwin
24,Brian Gfroerer
31,Luke Simerly
43,Sam Pastor
50,Matthew Armour
83,Alexander You
96,Keivaun Waugh
99,Mitchell Roberts
b,r,e,a,k
Texas State,5
00,Tyler Wetmore
02,Daryl Lewis
04,Trenton Hebert
05,Paul Passmore
06,Eric Brodbeck
07,Cole Lamkins
08,Noah Sheets
11,Evan Dayton
12,James Sims
13,James Washburn
14,Jeffery  Wang
16,Brandon Sanders
17,Anthony Shelton
20,Gabriel Cavazos
22,Joseph Feeney
23,Alexander Polasek
27,Jake Reinhardt
32,Marcos Phillips
38,Chandler Wells
41,Tyler Glasgow
44,David Haeussler
50,Michael Racz
67,Brandon Dial
69,Cole Smith
87,Josh Venter
b,r,e,a,k
Washington University,9
0,Arman Guerra
0,Brandon Parr
0,Chance Bayles
0,Delmar Tarrago
0,Dotun Taiwo
0,Ethan Dan
0,Evan Korte
0,Griffin Orser
0,Jacob Graham
0,Kevin Jiang
0,Khoa Nguyen
0,Lawrence Chen
0,Maxwell Woods
0,Nathan Vogt
0,Zachary Lin
2,Josh Rotker
7,Campbell Eshleman
10,Aditya Krishnamachar
10,Nirek Sharma
15,Jesse Strod
16,Yuval Pearl
19,Joshua Gabella
21,David Jones
22,Jordan Chow
24,Sam Gittleman
31,Ben Aunins
33,Jeremy Marcus
33,Sam Fisher
41,Cole Atkins
b,r,e,a,k
Colorado-Denver,16
0,Cruz Alvarez-Machado
0,Dakota Chauncey
0,Donovon Locke
0,Greyson McDaniel
0,Julian Pena
0,Kyle Harford
0,Matthew McCoo
0,Nathan Gusky
0,Nathan Fulton
0,Rami  Hussein
0,Sam Wilson-Moses
0,Scott Cao
0,Alex Kacsh
0,Bijan Imansepahi
0,Brian Bell
0,Casey Hodges
0,Chad LeFebre
0,Conor Tabor
4,Corey Nuechterlein
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado State,Texas Tech,15,12,"04/28/2018, 09:00",Pool A
Kansas,Baylor,16,15,"04/28/2018, 09:00",Pool A
Colorado State,Baylor,16,14,"04/28/2018, 11:00",Pool A
Kansas,Texas Tech,15,10,"04/28/2018, 11:00",Pool A
Colorado State,Kansas,11,12,"04/28/2018, 13:00",Pool A
Texas Tech,Baylor,15,11,"04/28/2018, 13:00",Pool A
pool,Pool B
Colorado,North Texas,15,4,"04/28/2018, 09:00",Pool B
Arkansas,Saint Louis,14,11,"04/28/2018, 09:00",Pool B
Colorado,Saint Louis,15,12,"04/28/2018, 11:00",Pool B
Arkansas,North Texas,12,5,"04/28/2018, 11:00",Pool B
Colorado,Arkansas,14,8,"04/28/2018, 13:00",Pool B
North Texas,Saint Louis,14,12,"04/28/2018, 13:00",Pool B
pool,Pool C
Texas A&M,Oklahoma State,15,10,"04/28/2018, 09:00",Pool C
Texas-Dallas,Colorado State (B),15,9,"04/28/2018, 09:00",Pool C
Texas A&M,Colorado State (B),15,6,"04/28/2018, 11:00",Pool C
Texas-Dallas,Oklahoma State,8,15,"04/28/2018, 11:00",Pool C
Texas A&M,Texas-Dallas,14,12,"04/28/2018, 13:00",Pool C
Oklahoma State,Colorado State (B),12,13,"04/28/2018, 13:00",Pool C
pool,Pool D
Texas,Washington University,14,10,"04/28/2018, 09:00",Pool D
Texas State,Colorado-Denver,15,10,"04/28/2018, 09:00",Pool D
Texas,Colorado-Denver,15,6,"04/28/2018, 11:00",Pool D
Texas State,Washington University,15,10,"04/28/2018, 11:00",Pool D
Texas,Texas State,14,11,"04/28/2018, 13:00",Pool D
Washington University,Colorado-Denver,15,3,"04/28/2018, 13:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Texas,Colorado,14,10,"04/29/2018, 13:00",1st Place Finals
Kansas,Texas,9,13,"04/29/2018, 11:00",1st Place Semis
Texas A&M,Colorado,9,14,"04/29/2018, 11:00",1st Place Semis
Kansas,Texas-Dallas,15,11,"04/29/2018, 09:00",1st Place Quarters
Texas,North Texas,14,8,"04/29/2018, 09:00",1st Place Quarters
Texas A&M,Texas State,14,12,"04/29/2018, 09:00",1st Place Quarters
Colorado,Colorado State,14,11,"04/29/2018, 09:00",1st Place Quarters
Arkansas,Texas-Dallas,10,11,"04/28/2018, 15:00",1st Place Prequarters
Oklahoma State,North Texas,9,12,"04/28/2018, 15:00",1st Place Prequarters
Texas Tech,Texas State,8,15,"04/28/2018, 15:00",1st Place Prequarters
Washington University,Colorado State,11,12,"04/28/2018, 15:00",1st Place Prequarters
b,r,e,a,k
brackets,12th Place
bracket,12th Place
Baylor,Colorado State (B),8,9,"04/29/2018, 09:00",Finals
Baylor,Colorado-Denver,15,11,"04/28/2018, 15:00",Round Name
Saint Louis,Colorado State (B),10,15,"04/28/2018, 15:00",Round Name
b,r,e,a,k
