Northwest Men's Grand Masters Regional Championship,Grand Masters - Men ,16,6,2018
https://play.usaultimate.org/events/Northwest-Mens-Grand-Masters-Regional-Championship-2018/schedule/Men/grand-masters-men/
BURNSIDE 40,3
0,Bill Freeman
0,Christopher Kroenke
0,Jeffrey Hsu
0,Hayden Harker
0,Felix Moren
0,Nicholas O'Neil
0,Tom Handel
0,Xi Xia
00,Mark McGhee
00,Nathan Demarest
00,Nick Atwell
00,Noah Carolan
00,Pepper Williams
00,Randy Petroski
00,Ronald Dolen
00,Justin Cole
00,James Yang
00,Jeff McGowan
00,Jeremy Stevens
00,Jim McCarty
00,Colin Livesey
00,Dylan Darling
00,Brian Yellin
18,Myles Lu
28,Tai Wu
44,Kyle Christoph
b,r,e,a,k
Kalakala,1
0,Aubrey Cohen
0,Bruce Pooler
0,Chris Cook
0,David Peabody
0,Michael Lapin
0,Paul Wheaton
0,Richard Krueger
0,Travis Frazier
00,"Darrin ""Bly"" Byle"
00,Morgan Ahouse
00,Justin Deng
00,David Chickering
00,Francis Kearney
00,Jerald Keister
00,JOSHUA SADOW
00,Alex Blanton
00,Charlie Ellis
00,Bil Elsinger
11,Jude LaRene
13,Craig Black
87,Casey Sullivan
b,r,e,a,k
Bull,4
0,Brett Linder
0,Chad Martin
0,Gregory Martin
0,KC Seymour
0,Kyong Hwangbo
0,Nathan Stamm
0,Nickolas Hight
0,Aaron Hall
0,Robert Bochenek
0,Tomas Jensen
7,Andrew White
13,Shane Barrow
13,John Gregoire
21,Richard Wilcox
52,Tom Timmel
b,r,e,a,k
Peralta,2
0,Larry Uhlman
0,Rhetick Sengupta
0,Robert Severson
0,Spencer Reeder
0,Stephen Feldman
0,STEVE SANDVIK
0,T.R. Morris
0,Dan Millikan
0,Fraser Stanton
0,Jason Barnes
0,Adam Croft
0,Britt Atack
0,Wolfe Maykut
0,Zach Entwistle
4,Chris Page
10,John Ryan
10,Terrence Crowley
50,Joseph Feinstein
b,r,e,a,k
New Growth,6
00,Craig Fleck
00,David Kruse
00,David Pacey
00,Delfino Cornali
00,Dennis Wise
00,Dylan Righi
00,Hans Frederick
00,James Matsusaka
00,Jamie Walker
00,Jeff Skoke
00,John Springer
00,Michael Vacirca
00,Ryan  Dean
00,STEVE DEBROUX
00,Tom Pinzino
00,Alan Salzberg
00,Alan Brown
00,Baird Johnson
00,Bill Penrose
84,Colin Iosso
b,r,e,a,k
The Oncelers,5
00,BRIAN CLOWERS
00,Brian Brindle
00,Chad Marrington
00,David Sim
00,GREG PIPER
00,Jason Fuller
00,Ken Jarman
00,Matt DeBoer
00,Phillip Millhollen
00,Rick Richardson
00,Stephen Gillett
00,Thomas Rowland
00,Todd Newsome
00,TQ Berg
00,ANDREW (ROBERT) RODSTROM
06,Brent Kirby
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Peralta,The Oncelers,11,6,"06/16/2018, 10:00",Pool A
Bull,New Growth,11,5,"06/16/2018, 10:00",Pool A
Kalakala,BURNSIDE 40,8,11,"06/16/2018, 10:00",Pool A
Kalakala,Peralta,11,9,"06/16/2018, 11:30",Pool A
BURNSIDE 40,Bull,11,7,"06/16/2018, 11:30",Pool A
The Oncelers,New Growth,9,11,"06/16/2018, 11:30",Pool A
Kalakala,Bull,9,7,"06/16/2018, 13:00",Pool A
Peralta,New Growth,11,5,"06/16/2018, 13:00",Pool A
BURNSIDE 40,The Oncelers,11,3,"06/16/2018, 13:00",Pool A
Kalakala,New Growth,10,4,"06/16/2018, 14:30",Pool A
Peralta,BURNSIDE 40,6,11,"06/16/2018, 14:30",Pool A
Bull,The Oncelers,11,8,"06/16/2018, 14:30",Pool A
Kalakala,The Oncelers,11,3,"06/16/2018, 16:00",Pool A
Peralta,Bull,6,11,"06/16/2018, 16:00",Pool A
BURNSIDE 40,New Growth,11,5,"06/16/2018, 16:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
BURNSIDE 40,Bull,12,14,"06/17/2018, 12:00",1st Place Bracket
BURNSIDE 40,New Growth,15,6,"06/17/2018, 10:45",1st Place Semis
Kalakala,Bull,11,12,"06/17/2018, 10:45",1st Place Semis
Peralta,New Growth,0,1,"06/17/2018, 09:00",1st Quarters
Bull,The Oncelers,11,3,"06/17/2018, 09:00",1st Quarters
bracket,3rd Place
New Growth,Kalakala,0,1,"06/17/2018, 12:00",4th Place
bracket,5th Place
Peralta,The Oncelers,0,1,"06/17/2018, 10:45",5th Place
b,r,e,a,k
