Florida Men's Sectional Championship,Club - Men ,8,9,2018
https://play.usaultimate.org/events/Florida-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
El Niño,1
3,Robert Dennis
5,Corey Whittaker
00,Charlie Smith
02,Steven Kobrin
03,Jordan Hill
06,Frank Grande
07,Craig Adams
08,Matt Bristol
09,Carlos Nunez
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
17,Matteo Focchi
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Jeremy Langdon
23,Michael Fioramonti
25,Brandon Garcia
28,Nathan Cook
30,Bradford Capuozzo
33,Alex Jacoski
39,Alex Warters
66,Scott Klein
77,Timothy Vothang
96,JONATHON LANCASTER
b,r,e,a,k
UpRoar,3
0,Bobby Ley
0,Chris Gibson
0,Ryan Chard
0,Stephen Poulos
2,Jonathan Beilan
3,Andrew Roney
5,Robert Anderson
6,John Taylor
7,Danny Bumgarner
9,Clay Hewett
10,Brian Shinners
14,Nick Ioffredo
16,JONATHAN STREETMAN
17,Aron Andino
21,John Holk
22,Jacob Lane
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
37,Corey Bennett
43,Dean Stupar
48,Ryan Moore
52,Josh McKisic
85,Cody Coates
88,Matt Chandler
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Vicious Cycle,6
4,Brandon Bowlin
01,Jose Varillas
02,Aaron Washington
03,Steven Nguy
04,Alec Cutajar
04,Daniel Humphreys
05,Logan Storts
07,Samuel Lovelace
08,David Pincus
11,Alexander Janelle
12,Brandon Turnage
13,William  Field
16,Kyle Fray
17,Alexander Fischer
19,Logan Diehl
20,Jarett Cox
21,Michael Heym
22,Christopher Bailey
25,Unmil Patel
26,Ryan Longley
27,John Gonzalez
28,William Ford
29,Hayden Chappel
33,Gabriel Cornejo
48,Nathaniel Kiker
73,Andy Therathanakorn
77,Javier Sahagun
b,r,e,a,k
Tyranny,9
0,Dario Milano
0,Dylan Schreiber
0,Jose Franco
0,Kyle Armbruster
0,Nick  Joyce
0,Richard Miller
0,Scott DeLuca
0,Sean Baraoidan
7,Christian Villar
36,Alexander Gardner
42,Jason Norwood
69,Roland Job Orengo
75,Henry Trent
77,Vonterio Duncan
b,r,e,a,k
GrandMaster Flash,8
0,Doug Schwartz
0,James Glaze
0,Jarrod Katter
0,Peter Bubenik
0,Thad Ellett
0,Thomas (Tom) Brown
3,Matt Vernon
4,Chris Cleaver
7,Eric Gilmore
7,Haizar Baiz
8,Adam Geluso
21,Chris Lindseth
25,Matthew Robinson
28,Kevin Cramer
34,Chris Blackburn
35,Christopher Falk
40,Jason Pierce
44,Lyle Brenner
65,Steve Widoff
74,Robert Polender
76,Robert McCormack
84,Steven Loerzel
98,Gregg Shapiro
b,r,e,a,k
Omen,2
0,Adam Lapikas
0,James Dobson
1,Austin Gaines
6,Frank Noboa
8,Harrison Slate
01,Brawley Adams
05,Quint Wharton
06,Jordan DeWitt
07,Duc-Quy Nguyen
10,Austin Fudge
11,Alexander McFerran
12,Andre Bordelon
12,Matt Helms
13,Adam Vinson
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
27,Robert Matthew Hankin
32,Austin Malone
33,John Best
42,Jonah Larsen
49,Daniel Scardino
74,John Fonte
99,Carson Mann
b,r,e,a,k
Swamp Horse,4
0,Brandon French
0,Chase Stein
0,Christopher Cawley
0,Edwin Sanchez
0,James Krenger
0,Joshua Newman
0,Mark Mendelevitz
0,Mathew Johnson
0,Mieshko Debicki
0,Nick Hunter
0,Riley Robertson
0,Stuart Hughes
0,Walker Larson
2,Justin Dos Santos
9,David Witte
11,Connor Howell
11,Jacob Clary
19,Alex Mayes
64,Stephen Grondin
81,Daniel Silva
85,Eric Tumelty
99,Jeremy Christian Stowers
b,r,e,a,k
ScooberDivers,7
0,Chris O'Connor
0,James Lingelbach
0,Philip Ignatoff
0,Sage Baker
0,Seth Ziegler
9,Ross Bryan
00,Zach Rowles
03,Nathanael (Nate) Vazquez
04,Jacob Bryan
12,Jadin Cogswell
12,Paden Hestorff
15,Travis Glisson
15,Matthew Eady
17,Jonah McClendon
20,Noah McClendon
22,Eric Ebersole
