2018 President's Day Qualifying Tournament,College - Women ,3,2,2018
Los Angeles,CA,2018-02-03,2018-02-04
https://play.usaultimate.org/events/2018-Presidents-Day-Qualifying-Tournament/schedule/Women/CollegeWomen/
pool,Pool A
Arizona,California-Irvine,12,6,"02/03/2018, 09:00",Pool A,Final
California-Santa Barbara,San Diego State,13,5,"02/03/2018, 09:00",Pool A,Final
California-Santa Barbara,California-Irvine,13,4,"02/03/2018, 10:30",Pool A,Final
San Diego State,California-San Diego (B),11,6,"02/03/2018, 10:30",Pool A,Final
California-Irvine,California-San Diego (B),8,9,"02/03/2018, 12:00",Pool A,Final
California-Santa Barbara,Arizona,13,5,"02/03/2018, 12:00",Pool A,Final
San Diego State,California-Irvine,11,7,"02/03/2018, 13:30",Pool A,Final
Arizona,California-San Diego (B),7,5,"02/03/2018, 13:30",Pool A,Final
San Diego State,Arizona,7,10,"02/03/2018, 15:00",Pool A,Final
California-Santa Barbara,California-San Diego (B),13,0,"02/03/2018, 15:00",Pool A,Final
pool,Pool B
Sonoma State,California-Davis (B),10,5,"02/03/2018, 09:00",Pool B,Final
Arizona State,UCLA (B),7,8,"02/03/2018, 10:30",Pool B,Final
California-Davis (B),UCLA (B),2,8,"02/03/2018, 12:00",Pool B,Final
Sonoma State,UCLA (B),8,4,"02/03/2018, 13:30",Pool B,Final
Arizona State,California-Davis (B),7,5,"02/03/2018, 13:30",Pool B,Final
Arizona State,Sonoma State,9,5,"02/03/2018, 15:00",Pool B,Final
Cal Poly-SLO,Arizona State,13,3,"02/03/2018, 16:00",Pool B,Final
Cal Poly-SLO,California-Davis (B),13,2,"02/03/2018, 17:30",Pool B,Final
Cal Poly-SLO,Sonoma State,13,3,"02/03/2018, 19:00",Pool B,Final
Cal Poly-SLO,UCLA (B),13,1,"02/03/2018, 22:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play Standings
bracket,1st Place Bracket
California-Santa Barbara,Cal Poly-SLO,13,10,"02/04/2018, 19:00",1st Place Finals,Final
California-Santa Barbara,Arizona State,13,2,"02/04/2018, 10:30",1st Place Semis,Final
Arizona,Cal Poly-SLO,7,9,"02/04/2018, 17:30",1st Place Semis,Final
California-Santa Barbara,UCLA (B),13,4,"02/04/2018, 09:00",1st Place Quarters,Final
Arizona State,San Diego State,9,6,"02/04/2018, 09:00",1st Place Quarters,Final
Arizona,Sonoma State,13,4,"02/04/2018, 09:00",1st Place Quarters,Final
Cal Poly-SLO,California-San Diego (B),13,2,"02/04/2018, 16:00",1st Place Quarters,Final
bracket,5th Place Bracket
San Diego State,California-San Diego (B),12,3,"02/04/2018, 12:00",5th Place Finals,Final
UCLA (B),San Diego State,6,10,"02/04/2018, 10:30",5th Place Semis,Final
Sonoma State,California-San Diego (B),7,11,"02/04/2018, 10:30",5th Place Semis,Final
bracket,3rd Place
Arizona State,Arizona,7,11,"02/04/2018, 12:00",3rd Place,Final
bracket,7th Place
UCLA (B),Sonoma State,1,0,"02/04/2018, 12:00",7th Place,Final
bracket,9th Place
California-Irvine,California-Davis (B),13,0,"02/04/2018, 09:00",9th Place,Final
b,r,e,a,k
