Texas Two Finger 2018,Club - Men ,30,6,2018
https://play.usaultimate.org/events/Texas-Two-Finger-2018/schedule/Men/Club-Men/
Nitro,1
0,Jason Christian
1,Wesley Miaw
4,Ryan Kyle
5,Darius Tse
7,Ashton Lewis
9,Bryan Hoffman
03,Tyler Criss
06,Preston Howell
08,Blake Duncan
13,Steven Borik
15,Jason Dick
20,Javier Oliver
21,Josh Cunningham
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
26,Caleb Dixon
32,Joseph Welkener
33,Michael Wilson
43,Peter Rangel
54,Travis Bieda
89,Jack Wooldridge
94,David Roper
97,Christopher Fogel
99,Tanner Roberts
b,r,e,a,k
Supercell,8
0,Collin Dabbieri
0,Craig Batchelder
0,Chris Dellenbaugh
0,Dillon Bruer
0,Greg Olson
0,J.D. Ingendorf
0,Joseph Dal Santo
0,Nathaniel Loyd
0,Zachary Johnson
1,Garrett Taylor
1,Cullen Landry
2,Jonathan Summers
7,Logan Allen
8,Cameron Guidry
10,Parker Dooly
13,Joseph Fortunato
15,Andrew Turcotte
16,Alex Mudd
17,Logan Boren
31,Christopher Leonard
53,Dawson Pleasant
91,Matthew Allan
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Gaucho,9
0,Clayton Selby
0,Corey Mika
0,Daniel Trotter
0,Derek Fan
0,Eric Brodbeck
0,Jacob Sames
0,Jose Tamez Durandeau
0,KYLE DETRING
0,Michael Clark
0,Sean Leeper
0,Travis Wright
0,Troy Abbott
2,Erik Atwell
6,John Aucar
03,Michael Paniagua
10,Garrett Wilson
23,Will Goodwin
25,Kevin Halprin
32,John Cecil
34,Trevor Elam
36,Steven Naji
43,Joseph Wylie
49,Michael Wode
b,r,e,a,k
Surrillic Audovice,16
0,David Murphy
0,MIKE MANNIS
4,Phillip Young
01,Kellie Turcios
05,Heather Martin
09,Kyle Bingham
10,Namoo Han
11,Jonathan Hill
12,Carson Turner
15,Delvin Kelly
15,Donald Quinones
15,Seth Luxenberg
