Amp Invite 2018,Club - Mixed ,16,6,2018
Norristown,PA,2018-06-16,2018-06-16
https://play.usaultimate.org/events/Amp-Invite-2018/schedule/Mixed/Club-Mixed
Space Heater,3
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/spaceheaterulti
0,Adam Raty
0,Allison Maddux
0,Christine Valvo
0,Claire Desmond
0,Georgia Bosscher
0,Joe Freund
0,Kelly Hyland
0,Patrick Shriwise
0,Ryan Nam
0,Sandra Jorgensen
0,Theodore Sither
7,David Boylan-Kolchin
10,Zachary Norrbom
15,Anthony McLean
27,Cody Johnston
61,Erik Salmi
99,Alan Kolick
b,r,e,a,k
Alloy,2
teamInfo,,"Pittsburgh, Pennsylvania",pghmixed.com,https://www.facebook.com/pghalloy/,https://twitter.com/pghalloy
0,Amy Buck
0,Kevin Wang
0,Sandrine Girard
0,Scott Trimble
0,Patrick McMullen
1,Christie Lawry
3,Maria Bajzek
6,Darra Reppermund
6,Shayna Reppermund
8,Victoria Rollin
8,Lilly Mendoza
11,Owen Watt
12,Nicole Fiorentino
13,Jesse Kummer
15,Connor Newell
15,Chris Graber
21,Jake Norman
24,Sam Schurer
26,Kelsey Cowles
31,Justin Forman
31,AARON BUSS
72,Joseph Norby
82,Isaac Smith
85,William Hefferon
b,r,e,a,k
AMP,1
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
01,Robert Roos
02,Matt Zumbrum
04,Raha Mozaffari
05,Michael Panna
06,Kelsey Devlin
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Nico Lake
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
19,Anna Thompson
20,Ben Pelleg
21,Linda Morse
24,Danielle Walsh
27,Yuge Xiao
29,Nick Spiva
33,Calvin Trisolini
36,Carolyn Normile
44,Max Charles
81,Sean Mott
99,Eric Nardelli
b,r,e,a,k
Jughandle,4
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Andrew Auyeung
0,Andrew Misthos
0,Cara Silvestri
0,Colin Kochenash
0,Emily  Cai
0,Emma Ignaszewski
0,Jessica Renninger
0,Jimmy Wang
0,Kristi Huang
0,Harrison Treegoob
0,Jeff Shipkin
0,Natalia De Jesus
0,Rebecca Halleran
2,Funing Zhang
6,Dmitry Suvorov
6,Ryan Anderson
9,Charles Cannon
10,Mathieu Savarit-Cosenza
11,Mason Compton
18,Emily Yin
42,Lucas  Richie
88,Jessica Louie
b,r,e,a,k
DC Rally,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/AmbiguouslyGrey,https://twitter.com/RallyUltimate
00,Anna Wysen
00,Brandon Cannell
00,Dane Warner
00,Genevieve Leo
00,Grant Franke
00,Grayson Sanner
00,Haley Sanner
00,Janie Mockrish
00,Jarrod Banks
00,Katina Russell
00,Lauren Sitlinger
00,Leo Pierson
00,Maggie Soto
00,Abigail Brook
00,Alexander Koch
00,O'Linda (Blaise) Sevier
00,Scott Campbell
00,Tsuki Hoshijima
00,Xavier Maxstadt
00,Meg Tucker
01,Mason Gardner
06,Thomas Piper
19,Noah Newberger
21,Andrew Allen
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
AMP,DC Rally,15,9,"06/16/2018, 09:00",Pool A,Final
Space Heater,Jughandle,13,11,"06/16/2018, 09:00",Pool A,Final
AMP,Jughandle,14,8,"06/16/2018, 10:45",Pool A,Final
Alloy,DC Rally,12,11,"06/16/2018, 10:45",Pool A,Final
AMP,Space Heater,13,15,"06/16/2018, 12:30",Pool A,Final
Alloy,Jughandle,12,8,"06/16/2018, 12:30",Pool A,Final
AMP,Alloy,11,12,"06/16/2018, 14:15",Pool A,Final
Space Heater,DC Rally,14,9,"06/16/2018, 14:15",Pool A,Final
Jughandle,DC Rally,13,11,"06/16/2018, 16:00",Pool A,Final
Alloy,Space Heater,8,15,"06/16/2018, 16:00",Pool A,Final
b,r,e,a,k
